249.443,609.452,101.0,0.795439398097,0.473813528713,0.879504828594
246.847,609.46,101.0,0.795439398097,0.473813528713,0.879504828594
244.619,610.37,101.0,0.795439398097,0.473813528713,0.879504828594
242.531,611.69,101.0,0.795439398097,0.473813528713,0.879504828594
240.362,613.06,101.0,0.795439398097,0.473813528713,0.879504828594
238.096,614.314,101.0,0.795439398097,0.473813528713,0.879504828594
237.054,616.484,101.0,0.795439398097,0.473813528713,0.879504828594
235.576,618.613,101.0,0.795439398097,0.473813528713,0.879504828594
234.267,620.708,101.0,0.795439398097,0.473813528713,0.879504828594
233.369,622.938,101.0,0.795439398097,0.473813528713,0.879504828594
233.268,625.542,101.0,0.795439398097,0.473813528713,0.879504828594
231.527,627.55,101.0,0.795439398097,0.473813528713,0.879504828594
230.474,629.71,101.0,0.795439398097,0.473813528713,0.879504828594
229.512,632.09,101.0,0.795439398097,0.473813528713,0.879504828594
227.903,634.018,101.0,0.795439398097,0.473813528713,0.879504828594
226.928,636.206,101.0,0.795439398097,0.473813528713,0.879504828594
225.609,638.442,101.0,0.795439398097,0.473813528713,0.879504828594
223.767,640.278,101.0,0.795439398097,0.473813528713,0.879504828594
222.19,642.294,101.0,0.795439398097,0.473813528713,0.879504828594
220.971,644.638,101.0,0.795439398097,0.473813528713,0.879504828594
220.761,647.178,101.0,0.795439398097,0.473813528713,0.879504828594
219.725,649.349,101.0,0.795439398097,0.473813528713,0.879504828594
219.826,651.991,101.0,0.795439398097,0.473813528713,0.879504828594
219.824,654.591,101.0,0.795439398097,0.473813528713,0.879504828594
219.852,657.185,101.0,0.795439398097,0.473813528713,0.879504828594
220.278,659.685,101.0,0.795439398097,0.473813528713,0.879504828594
220.844,662.152,101.0,0.795439398097,0.473813528713,0.879504828594
221.352,664.634,101.0,0.795439398097,0.473813528713,0.879504828594
221.691,667.163,101.0,0.795439398097,0.473813528713,0.879504828594
222.724,669.336,101.0,0.795439398097,0.473813528713,0.879504828594
