249.395,676.1,137.0,0.795439398097,0.473813528713,0.879504828594
255.036,673.1,137.0,0.795439398097,0.473813528713,0.879504828594
258.953,669.065,137.0,0.795439398097,0.473813528713,0.879504828594
264.279,665.724,137.0,0.795439398097,0.473813528713,0.879504828594
269.716,663.04,137.0,0.795439398097,0.473813528713,0.879504828594
274.402,659.861,137.0,0.795439398097,0.473813528713,0.879504828594
279.996,657.449,137.0,0.795439398097,0.473813528713,0.879504828594
285.097,653.875,137.0,0.795439398097,0.473813528713,0.879504828594
289.752,649.145,137.0,0.795439398097,0.473813528713,0.879504828594
294.993,645.286,137.0,0.795439398097,0.473813528713,0.879504828594
297.934,640.786,137.0,0.795439398097,0.473813528713,0.879504828594
297.934,634.219,137.0,0.795439398097,0.473813528713,0.879504828594
296.457,629.113,137.0,0.795439398097,0.473813528713,0.879504828594
293.723,623.654,137.0,0.795439398097,0.473813528713,0.879504828594
290.122,618.566,137.0,0.795439398097,0.473813528713,0.879504828594
286.446,613.508,137.0,0.795439398097,0.473813528713,0.879504828594
282.97,608.365,137.0,0.795439398097,0.473813528713,0.879504828594
280.262,602.641,137.0,0.795439398097,0.473813528713,0.879504828594
276.836,597.347,137.0,0.795439398097,0.473813528713,0.879504828594
272.649,593.506,137.0,0.795439398097,0.473813528713,0.879504828594
268.812,588.505,137.0,0.795439398097,0.473813528713,0.879504828594
265.712,583.209,137.0,0.795439398097,0.473813528713,0.879504828594
262.79,577.838,137.0,0.795439398097,0.473813528713,0.879504828594
258.311,573.128,137.0,0.795439398097,0.473813528713,0.879504828594
256.128,568.297,137.0,0.795439398097,0.473813528713,0.879504828594
252.559,564.023,137.0,0.795439398097,0.473813528713,0.879504828594
249.563,558.71,137.0,0.795439398097,0.473813528713,0.879504828594
246.973,553.199,137.0,0.795439398097,0.473813528713,0.879504828594
243.826,547.656,137.0,0.795439398097,0.473813528713,0.879504828594
240.603,542.087,137.0,0.795439398097,0.473813528713,0.879504828594
236.531,537.009,137.0,0.795439398097,0.473813528713,0.879504828594
233.563,531.392,137.0,0.795439398097,0.473813528713,0.879504828594
231.298,525.757,137.0,0.795439398097,0.473813528713,0.879504828594
228.795,519.736,137.0,0.795439398097,0.473813528713,0.879504828594
224.683,514.633,137.0,0.795439398097,0.473813528713,0.879504828594
223.06,508.723,137.0,0.795439398097,0.473813528713,0.879504828594
222.014,502.576,137.0,0.795439398097,0.473813528713,0.879504828594
220.207,496.744,137.0,0.795439398097,0.473813528713,0.879504828594
220.342,490.107,137.0,0.795439398097,0.473813528713,0.879504828594
220.342,483.526,137.0,0.795439398097,0.473813528713,0.879504828594
220.342,476.946,137.0,0.795439398097,0.473813528713,0.879504828594
220.731,470.526,137.0,0.795439398097,0.473813528713,0.879504828594
223.315,465.017,137.0,0.795439398097,0.473813528713,0.879504828594
224.793,458.671,137.0,0.795439398097,0.473813528713,0.879504828594
226.175,452.67,137.0,0.795439398097,0.473813528713,0.879504828594
226.199,446.099,137.0,0.795439398097,0.473813528713,0.879504828594
226.199,439.518,137.0,0.795439398097,0.473813528713,0.879504828594
226.2,432.937,137.0,0.795439398097,0.473813528713,0.879504828594
223.307,427.305,137.0,0.795439398097,0.473813528713,0.879504828594
221.847,421.318,137.0,0.795439398097,0.473813528713,0.879504828594
220.34,415.362,137.0,0.795439398097,0.473813528713,0.879504828594
218.202,409.549,137.0,0.795439398097,0.473813528713,0.879504828594
217.394,403.16,137.0,0.795439398097,0.473813528713,0.879504828594
215.857,397.211,137.0,0.795439398097,0.473813528713,0.879504828594
