215.124,413.666,133.0,0.795439398097,0.473813528713,0.879504828594
217.425,410.955,133.0,0.795439398097,0.473813528713,0.879504828594
217.252,407.304,133.0,0.795439398097,0.473813528713,0.879504828594
218.386,404.197,133.0,0.795439398097,0.473813528713,0.879504828594
218.889,400.827,133.0,0.795439398097,0.473813528713,0.879504828594
218.81,397.217,133.0,0.795439398097,0.473813528713,0.879504828594
220.555,394.362,133.0,0.795439398097,0.473813528713,0.879504828594
220.334,390.692,133.0,0.795439398097,0.473813528713,0.879504828594
220.341,387.117,133.0,0.795439398097,0.473813528713,0.879504828594
220.343,383.54,133.0,0.795439398097,0.473813528713,0.879504828594
220.341,379.962,133.0,0.795439398097,0.473813528713,0.879504828594
220.368,376.39,133.0,0.795439398097,0.473813528713,0.879504828594
221.033,372.969,133.0,0.795439398097,0.473813528713,0.879504828594
221.785,369.568,133.0,0.795439398097,0.473813528713,0.879504828594
221.81,365.997,133.0,0.795439398097,0.473813528713,0.879504828594
221.776,362.405,133.0,0.795439398097,0.473813528713,0.879504828594
223.349,359.478,133.0,0.795439398097,0.473813528713,0.879504828594
223.43,355.896,133.0,0.795439398097,0.473813528713,0.879504828594
224.46,352.44,133.0,0.795439398097,0.473813528713,0.879504828594
224.694,348.884,133.0,0.795439398097,0.473813528713,0.879504828594
225.986,345.61,133.0,0.795439398097,0.473813528713,0.879504828594
226.196,342.082,133.0,0.795439398097,0.473813528713,0.879504828594
226.078,338.476,133.0,0.795439398097,0.473813528713,0.879504828594
227.544,335.245,133.0,0.795439398097,0.473813528713,0.879504828594
227.72,331.709,133.0,0.795439398097,0.473813528713,0.879504828594
229.179,328.458,133.0,0.795439398097,0.473813528713,0.879504828594
228.988,324.823,133.0,0.795439398097,0.473813528713,0.879504828594
230.639,321.932,133.0,0.795439398097,0.473813528713,0.879504828594
231.953,318.898,133.0,0.795439398097,0.473813528713,0.879504828594
232.312,315.47,133.0,0.795439398097,0.473813528713,0.879504828594
233.456,312.371,133.0,0.795439398097,0.473813528713,0.879504828594
234.831,309.135,133.0,0.795439398097,0.473813528713,0.879504828594
236.053,306.023,133.0,0.795439398097,0.473813528713,0.879504828594
236.753,302.625,133.0,0.795439398097,0.473813528713,0.879504828594
239.259,299.932,133.0,0.795439398097,0.473813528713,0.879504828594
239.084,296.284,133.0,0.795439398097,0.473813528713,0.879504828594
