195.674,554.393,222.0,0.795439398097,0.473813528713,0.879504828594
196.947,551.511,222.0,0.795439398097,0.473813528713,0.879504828594
198.623,549.662,222.0,0.795439398097,0.473813528713,0.879504828594
200.048,547.048,222.0,0.795439398097,0.473813528713,0.879504828594
202.321,545.31,222.0,0.795439398097,0.473813528713,0.879504828594
204.255,542.495,222.0,0.795439398097,0.473813528713,0.879504828594
206.425,541.084,222.0,0.795439398097,0.473813528713,0.879504828594
207.64,538.343,222.0,0.795439398097,0.473813528713,0.879504828594
209.588,536.903,222.0,0.795439398097,0.473813528713,0.879504828594
211.22,534.737,222.0,0.795439398097,0.473813528713,0.879504828594
213.018,532.496,222.0,0.795439398097,0.473813528713,0.879504828594
214.675,530.642,222.0,0.795439398097,0.473813528713,0.879504828594
215.997,527.829,222.0,0.795439398097,0.473813528713,0.879504828594
218.911,526.591,222.0,0.795439398097,0.473813528713,0.879504828594
220.262,523.757,222.0,0.795439398097,0.473813528713,0.879504828594
221.86,521.075,222.0,0.795439398097,0.473813528713,0.879504828594
223.361,519.227,222.0,0.795439398097,0.473813528713,0.879504828594
223.283,515.783,222.0,0.795439398097,0.473813528713,0.879504828594
223.296,512.418,222.0,0.795439398097,0.473813528713,0.879504828594
224.381,509.504,222.0,0.795439398097,0.473813528713,0.879504828594
224.729,506.285,222.0,0.795439398097,0.473813528713,0.879504828594
224.772,502.907,222.0,0.795439398097,0.473813528713,0.879504828594
223.231,500.182,222.0,0.795439398097,0.473813528713,0.879504828594
223.298,496.796,222.0,0.795439398097,0.473813528713,0.879504828594
222.119,493.706,222.0,0.795439398097,0.473813528713,0.879504828594
221.91,490.377,222.0,0.795439398097,0.473813528713,0.879504828594
220.377,487.641,222.0,0.795439398097,0.473813528713,0.879504828594
218.935,484.791,222.0,0.795439398097,0.473813528713,0.879504828594
217.337,483.073,222.0,0.795439398097,0.473813528713,0.879504828594
216.553,479.952,222.0,0.795439398097,0.473813528713,0.879504828594
215.762,476.813,222.0,0.795439398097,0.473813528713,0.879504828594
214.086,474.875,222.0,0.795439398097,0.473813528713,0.879504828594
212.571,472.421,222.0,0.795439398097,0.473813528713,0.879504828594
210.978,470.264,222.0,0.795439398097,0.473813528713,0.879504828594
210.05,467.269,222.0,0.795439398097,0.473813528713,0.879504828594
207.839,464.639,222.0,0.795439398097,0.473813528713,0.879504828594
206.486,462.209,222.0,0.795439398097,0.473813528713,0.879504828594
204.965,459.904,222.0,0.795439398097,0.473813528713,0.879504828594
204.325,456.84,222.0,0.795439398097,0.473813528713,0.879504828594
202.059,454.443,222.0,0.795439398097,0.473813528713,0.879504828594
201.603,451.009,222.0,0.795439398097,0.473813528713,0.879504828594
199.746,449.55,222.0,0.795439398097,0.473813528713,0.879504828594
199.174,446.278,222.0,0.795439398097,0.473813528713,0.879504828594
198.385,443.079,222.0,0.795439398097,0.473813528713,0.879504828594
198.373,439.718,222.0,0.795439398097,0.473813528713,0.879504828594
198.047,436.431,222.0,0.795439398097,0.473813528713,0.879504828594
196.753,433.372,222.0,0.795439398097,0.473813528713,0.879504828594
196.909,429.972,222.0,0.795439398097,0.473813528713,0.879504828594
195.429,426.957,222.0,0.795439398097,0.473813528713,0.879504828594
195.271,423.631,222.0,0.795439398097,0.473813528713,0.879504828594
193.942,420.581,222.0,0.795439398097,0.473813528713,0.879504828594
193.986,417.206,222.0,0.795439398097,0.473813528713,0.879504828594
193.991,413.841,222.0,0.795439398097,0.473813528713,0.879504828594
193.988,410.478,222.0,0.795439398097,0.473813528713,0.879504828594
193.989,407.114,222.0,0.795439398097,0.473813528713,0.879504828594
194.017,403.757,222.0,0.795439398097,0.473813528713,0.879504828594
194.08,400.408,222.0,0.795439398097,0.473813528713,0.879504828594
195.5,397.379,222.0,0.795439398097,0.473813528713,0.879504828594
195.481,394.011,222.0,0.795439398097,0.473813528713,0.879504828594
195.325,390.611,222.0,0.795439398097,0.473813528713,0.879504828594
196.285,387.471,222.0,0.795439398097,0.473813528713,0.879504828594
196.901,384.251,222.0,0.795439398097,0.473813528713,0.879504828594
196.763,380.741,222.0,0.795439398097,0.473813528713,0.879504828594
198.43,379.043,222.0,0.795439398097,0.473813528713,0.879504828594
198.436,375.662,222.0,0.795439398097,0.473813528713,0.879504828594
198.592,372.319,222.0,0.795439398097,0.473813528713,0.879504828594
199.89,369.26,222.0,0.795439398097,0.473813528713,0.879504828594
199.847,365.886,222.0,0.795439398097,0.473813528713,0.879504828594
199.853,362.52,222.0,0.795439398097,0.473813528713,0.879504828594
199.88,359.149,222.0,0.795439398097,0.473813528713,0.879504828594
198.705,356.063,222.0,0.795439398097,0.473813528713,0.879504828594
198.358,352.781,222.0,0.795439398097,0.473813528713,0.879504828594
198.373,349.413,222.0,0.795439398097,0.473813528713,0.879504828594
197.202,346.241,222.0,0.795439398097,0.473813528713,0.879504828594
196.9,342.93,222.0,0.795439398097,0.473813528713,0.879504828594
196.101,339.896,222.0,0.795439398097,0.473813528713,0.879504828594
195.528,336.769,222.0,0.795439398097,0.473813528713,0.879504828594
195.446,333.439,222.0,0.795439398097,0.473813528713,0.879504828594
194.102,330.633,222.0,0.795439398097,0.473813528713,0.879504828594
