218.479,3.97793,238.0,0.795439398097,0.473813528713,0.879504828594
215.059,2.73207,238.0,0.795439398097,0.473813528713,0.879504828594
211.401,2.49607,238.0,0.795439398097,0.473813528713,0.879504828594
207.689,2.48585,238.0,0.795439398097,0.473813528713,0.879504828594
203.974,2.48888,238.0,0.795439398097,0.473813528713,0.879504828594
200.26,2.48903,238.0,0.795439398097,0.473813528713,0.879504828594
196.546,2.48912,238.0,0.795439398097,0.473813528713,0.879504828594
192.833,2.49058,238.0,0.795439398097,0.473813528713,0.879504828594
189.092,2.42593,238.0,0.795439398097,0.473813528713,0.879504828594
186.053,4.05667,238.0,0.795439398097,0.473813528713,0.879504828594
182.296,3.95191,238.0,0.795439398097,0.473813528713,0.879504828594
178.556,3.88531,238.0,0.795439398097,0.473813528713,0.879504828594
175.884,6.31345,238.0,0.795439398097,0.473813528713,0.879504828594
173.569,8.07859,238.0,0.795439398097,0.473813528713,0.879504828594
172.073,10.3016,238.0,0.795439398097,0.473813528713,0.879504828594
172.024,13.9665,238.0,0.795439398097,0.473813528713,0.879504828594
172.027,17.6842,238.0,0.795439398097,0.473813528713,0.879504828594
172.027,21.3981,238.0,0.795439398097,0.473813528713,0.879504828594
172.027,25.1122,238.0,0.795439398097,0.473813528713,0.879504828594
172.026,28.8267,238.0,0.795439398097,0.473813528713,0.879504828594
172.023,32.5423,238.0,0.795439398097,0.473813528713,0.879504828594
171.859,36.3244,238.0,0.795439398097,0.473813528713,0.879504828594
173.733,39.2623,238.0,0.795439398097,0.473813528713,0.879504828594
174.887,42.4998,238.0,0.795439398097,0.473813528713,0.879504828594
176.763,45.4734,238.0,0.795439398097,0.473813528713,0.879504828594
178.779,48.5878,238.0,0.795439398097,0.473813528713,0.879504828594
180.269,51.673,238.0,0.795439398097,0.473813528713,0.879504828594
181.713,54.7879,238.0,0.795439398097,0.473813528713,0.879504828594
184.563,57.3209,238.0,0.795439398097,0.473813528713,0.879504828594
185.13,60.8036,238.0,0.795439398097,0.473813528713,0.879504828594
187.293,63.7086,238.0,0.795439398097,0.473813528713,0.879504828594
188.383,67.2627,238.0,0.795439398097,0.473813528713,0.879504828594
191.07,69.8523,238.0,0.795439398097,0.473813528713,0.879504828594
192.79,73.1267,238.0,0.795439398097,0.473813528713,0.879504828594
195.461,75.7222,238.0,0.795439398097,0.473813528713,0.879504828594
196.045,79.1932,238.0,0.795439398097,0.473813528713,0.879504828594
197.439,82.3173,238.0,0.795439398097,0.473813528713,0.879504828594
199.811,85.2894,238.0,0.795439398097,0.473813528713,0.879504828594
201.053,88.5323,238.0,0.795439398097,0.473813528713,0.879504828594
201.725,92.3515,238.0,0.795439398097,0.473813528713,0.879504828594
204.982,93.5883,238.0,0.795439398097,0.473813528713,0.879504828594
206.309,96.8824,238.0,0.795439398097,0.473813528713,0.879504828594
207.134,100.259,238.0,0.795439398097,0.473813528713,0.879504828594
208.627,103.638,238.0,0.795439398097,0.473813528713,0.879504828594
210.856,105.379,238.0,0.795439398097,0.473813528713,0.879504828594
213.463,107.967,238.0,0.795439398097,0.473813528713,0.879504828594
217.202,107.903,238.0,0.795439398097,0.473813528713,0.879504828594
220.868,108.068,238.0,0.795439398097,0.473813528713,0.879504828594
224.306,109.469,238.0,0.795439398097,0.473813528713,0.879504828594
226.968,106.863,238.0,0.795439398097,0.473813528713,0.879504828594
230.306,105.637,238.0,0.795439398097,0.473813528713,0.879504828594
231.501,102.206,238.0,0.795439398097,0.473813528713,0.879504828594
233.593,100.331,238.0,0.795439398097,0.473813528713,0.879504828594
236.313,97.7032,238.0,0.795439398097,0.473813528713,0.879504828594
239.388,96.1725,238.0,0.795439398097,0.473813528713,0.879504828594
241.966,93.4596,238.0,0.795439398097,0.473813528713,0.879504828594
245.423,92.2077,238.0,0.795439398097,0.473813528713,0.879504828594
248.843,90.7555,238.0,0.795439398097,0.473813528713,0.879504828594
252.256,89.2109,238.0,0.795439398097,0.473813528713,0.879504828594
255.929,88.8914,238.0,0.795439398097,0.473813528713,0.879504828594
259.637,88.8956,238.0,0.795439398097,0.473813528713,0.879504828594
