199.699,2.79454,251.0,0.795439398097,0.473813528713,0.879504828594
195.927,3.19337,251.0,0.795439398097,0.473813528713,0.879504828594
192.368,4.49081,251.0,0.795439398097,0.473813528713,0.879504828594
188.463,4.3249,251.0,0.795439398097,0.473813528713,0.879504828594
184.602,4.34391,251.0,0.795439398097,0.473813528713,0.879504828594
180.736,4.34396,251.0,0.795439398097,0.473813528713,0.879504828594
176.87,4.34403,251.0,0.795439398097,0.473813528713,0.879504828594
173.005,4.3439,251.0,0.795439398097,0.473813528713,0.879504828594
169.139,4.34285,251.0,0.795439398097,0.473813528713,0.879504828594
165.283,4.44872,251.0,0.795439398097,0.473813528713,0.879504828594
162.067,6.57534,251.0,0.795439398097,0.473813528713,0.879504828594
159.524,9.3803,251.0,0.795439398097,0.473813528713,0.879504828594
158.387,12.0683,251.0,0.795439398097,0.473813528713,0.879504828594
158.065,15.5884,251.0,0.795439398097,0.473813528713,0.879504828594
157.957,19.5337,251.0,0.795439398097,0.473813528713,0.879504828594
159.523,22.821,251.0,0.795439398097,0.473813528713,0.879504828594
161.262,25.0673,251.0,0.795439398097,0.473813528713,0.879504828594
164.375,26.5416,251.0,0.795439398097,0.473813528713,0.879504828594
166.491,29.5232,251.0,0.795439398097,0.473813528713,0.879504828594
169.72,31.4926,251.0,0.795439398097,0.473813528713,0.879504828594
172.432,34.2647,251.0,0.795439398097,0.473813528713,0.879504828594
175.167,36.9991,251.0,0.795439398097,0.473813528713,0.879504828594
178.096,39.6139,251.0,0.795439398097,0.473813528713,0.879504828594
180.041,41.7273,251.0,0.795439398097,0.473813528713,0.879504828594
183.081,44.4217,251.0,0.795439398097,0.473813528713,0.879504828594
184.407,47.7948,251.0,0.795439398097,0.473813528713,0.879504828594
186.542,49.5178,251.0,0.795439398097,0.473813528713,0.879504828594
188.938,50.9886,251.0,0.795439398097,0.473813528713,0.879504828594
189.563,54.2004,251.0,0.795439398097,0.473813528713,0.879504828594
192.683,56.1507,251.0,0.795439398097,0.473813528713,0.879504828594
195.445,58.833,251.0,0.795439398097,0.473813528713,0.879504828594
198.125,61.7215,251.0,0.795439398097,0.473813528713,0.879504828594
201.534,63.0867,251.0,0.795439398097,0.473813528713,0.879504828594
203.075,66.3574,251.0,0.795439398097,0.473813528713,0.879504828594
204.665,69.5666,251.0,0.795439398097,0.473813528713,0.879504828594
205.016,73.2872,251.0,0.795439398097,0.473813528713,0.879504828594
207.872,75.9696,251.0,0.795439398097,0.473813528713,0.879504828594
208.392,79.62,251.0,0.795439398097,0.473813528713,0.879504828594
209.282,83.1175,251.0,0.795439398097,0.473813528713,0.879504828594
211.02,86.2703,251.0,0.795439398097,0.473813528713,0.879504828594
211.152,89.9639,251.0,0.795439398097,0.473813528713,0.879504828594
212.519,92.4794,251.0,0.795439398097,0.473813528713,0.879504828594
213.884,95.7265,251.0,0.795439398097,0.473813528713,0.879504828594
215.72,97.9083,251.0,0.795439398097,0.473813528713,0.879504828594
218.275,99.2193,251.0,0.795439398097,0.473813528713,0.879504828594
222.096,99.1948,251.0,0.795439398097,0.473813528713,0.879504828594
225.564,97.5014,251.0,0.795439398097,0.473813528713,0.879504828594
229.467,97.6652,251.0,0.795439398097,0.473813528713,0.879504828594
233.289,97.4806,251.0,0.795439398097,0.473813528713,0.879504828594
