173.163,629.901,177.0,0.795439398097,0.473813528713,0.879504828594
178.362,633.966,177.0,0.795439398097,0.473813528713,0.879504828594
183.79,637.023,177.0,0.795439398097,0.473813528713,0.879504828594
189.882,639.028,177.0,0.795439398097,0.473813528713,0.879504828594
196.611,638.907,177.0,0.795439398097,0.473813528713,0.879504828594
203.305,638.876,177.0,0.795439398097,0.473813528713,0.879504828594
209.665,636.753,177.0,0.795439398097,0.473813528713,0.879504828594
215.665,633.84,177.0,0.795439398097,0.473813528713,0.879504828594
219.112,628.842,177.0,0.795439398097,0.473813528713,0.879504828594
219.539,622.315,177.0,0.795439398097,0.473813528713,0.879504828594
220.777,615.917,177.0,0.795439398097,0.473813528713,0.879504828594
219.742,609.348,177.0,0.795439398097,0.473813528713,0.879504828594
219.536,602.694,177.0,0.795439398097,0.473813528713,0.879504828594
220.736,596.282,177.0,0.795439398097,0.473813528713,0.879504828594
221.636,589.987,177.0,0.795439398097,0.473813528713,0.879504828594
224.219,583.92,177.0,0.795439398097,0.473813528713,0.879504828594
228.245,578.674,177.0,0.795439398097,0.473813528713,0.879504828594
233.015,573.964,177.0,0.795439398097,0.473813528713,0.879504828594
237.748,569.228,177.0,0.795439398097,0.473813528713,0.879504828594
241.707,564.172,177.0,0.795439398097,0.473813528713,0.879504828594
242.779,557.936,177.0,0.795439398097,0.473813528713,0.879504828594
244.074,551.459,177.0,0.795439398097,0.473813528713,0.879504828594
243.194,544.966,177.0,0.795439398097,0.473813528713,0.879504828594
241.272,538.723,177.0,0.795439398097,0.473813528713,0.879504828594
238.327,532.717,177.0,0.795439398097,0.473813528713,0.879504828594
234.442,527.271,177.0,0.795439398097,0.473813528713,0.879504828594
231.183,521.562,177.0,0.795439398097,0.473813528713,0.879504828594
228.809,515.856,177.0,0.795439398097,0.473813528713,0.879504828594
228.865,509.136,177.0,0.795439398097,0.473813528713,0.879504828594
227.577,502.903,177.0,0.795439398097,0.473813528713,0.879504828594
229.251,496.593,177.0,0.795439398097,0.473813528713,0.879504828594
231.224,490.577,177.0,0.795439398097,0.473813528713,0.879504828594
233.974,484.696,177.0,0.795439398097,0.473813528713,0.879504828594
238.219,479.675,177.0,0.795439398097,0.473813528713,0.879504828594
