183.277,588.309,130.0,0.795439398097,0.473813528713,0.879504828594
183.28,592.328,130.0,0.795439398097,0.473813528713,0.879504828594
183.19,596.369,130.0,0.795439398097,0.473813528713,0.879504828594
184.551,600.068,130.0,0.795439398097,0.473813528713,0.879504828594
184.441,604.113,130.0,0.795439398097,0.473813528713,0.879504828594
184.89,608.079,130.0,0.795439398097,0.473813528713,0.879504828594
185.653,612.005,130.0,0.795439398097,0.473813528713,0.879504828594
185.665,616.015,130.0,0.795439398097,0.473813528713,0.879504828594
185.579,620.058,130.0,0.795439398097,0.473813528713,0.879504828594
186.879,623.771,130.0,0.795439398097,0.473813528713,0.879504828594
186.791,627.812,130.0,0.795439398097,0.473813528713,0.879504828594
186.784,631.834,130.0,0.795439398097,0.473813528713,0.879504828594
186.795,635.852,130.0,0.795439398097,0.473813528713,0.879504828594
186.959,639.852,130.0,0.795439398097,0.473813528713,0.879504828594
187.97,643.748,130.0,0.795439398097,0.473813528713,0.879504828594
187.948,647.771,130.0,0.795439398097,0.473813528713,0.879504828594
187.952,651.79,130.0,0.795439398097,0.473813528713,0.879504828594
187.953,655.81,130.0,0.795439398097,0.473813528713,0.879504828594
187.957,659.829,130.0,0.795439398097,0.473813528713,0.879504828594
188.98,663.661,130.0,0.795439398097,0.473813528713,0.879504828594
190.331,667.18,130.0,0.795439398097,0.473813528713,0.879504828594
192.498,670.284,130.0,0.795439398097,0.473813528713,0.879504828594
195.72,672.192,130.0,0.795439398097,0.473813528713,0.879504828594
198.978,674.033,130.0,0.795439398097,0.473813528713,0.879504828594
203.026,673.965,130.0,0.795439398097,0.473813528713,0.879504828594
207.046,673.965,130.0,0.795439398097,0.473813528713,0.879504828594
211.066,673.965,130.0,0.795439398097,0.473813528713,0.879504828594
215.086,673.963,130.0,0.795439398097,0.473813528713,0.879504828594
219.108,673.972,130.0,0.795439398097,0.473813528713,0.879504828594
223.111,673.9,130.0,0.795439398097,0.473813528713,0.879504828594
227.091,673.728,130.0,0.795439398097,0.473813528713,0.879504828594
230.884,672.77,130.0,0.795439398097,0.473813528713,0.879504828594
234.909,672.79,130.0,0.795439398097,0.473813528713,0.879504828594
238.931,672.799,130.0,0.795439398097,0.473813528713,0.879504828594
242.951,672.799,130.0,0.795439398097,0.473813528713,0.879504828594
246.887,672.242,130.0,0.795439398097,0.473813528713,0.879504828594
250.829,671.696,130.0,0.795439398097,0.473813528713,0.879504828594
254.404,670.618,130.0,0.795439398097,0.473813528713,0.879504828594
257.543,668.49,130.0,0.795439398097,0.473813528713,0.879504828594
261.183,667.554,130.0,0.795439398097,0.473813528713,0.879504828594
263.989,665.347,130.0,0.795439398097,0.473813528713,0.879504828594
266.288,662.208,130.0,0.795439398097,0.473813528713,0.879504828594
267.521,658.695,130.0,0.795439398097,0.473813528713,0.879504828594
268.424,654.832,130.0,0.795439398097,0.473813528713,0.879504828594
269.754,651.376,130.0,0.795439398097,0.473813528713,0.879504828594
269.713,647.349,130.0,0.795439398097,0.473813528713,0.879504828594
271.026,643.624,130.0,0.795439398097,0.473813528713,0.879504828594
270.829,639.481,130.0,0.795439398097,0.473813528713,0.879504828594
272.4,637.035,130.0,0.795439398097,0.473813528713,0.879504828594
272.092,632.721,130.0,0.795439398097,0.473813528713,0.879504828594
272.963,628.911,130.0,0.795439398097,0.473813528713,0.879504828594
274.81,625.331,130.0,0.795439398097,0.473813528713,0.879504828594
276.569,621.699,130.0,0.795439398097,0.473813528713,0.879504828594
279.175,618.74,130.0,0.795439398097,0.473813528713,0.879504828594
280.369,615.216,130.0,0.795439398097,0.473813528713,0.879504828594
280.294,611.174,130.0,0.795439398097,0.473813528713,0.879504828594
280.253,607.155,130.0,0.795439398097,0.473813528713,0.879504828594
278.256,603.606,130.0,0.795439398097,0.473813528713,0.879504828594
