198.132,549.161,186.0,0.60497070534,0.347757637499,0.938053539343
203.259,551.695,186.0,0.60497070534,0.347757637499,0.938053539343
208.964,552.929,186.0,0.60497070534,0.347757637499,0.938053539343
214.699,553.955,186.0,0.60497070534,0.347757637499,0.938053539343
220.165,556.702,186.0,0.60497070534,0.347757637499,0.938053539343
226.186,556.883,186.0,0.60497070534,0.347757637499,0.938053539343
232.067,557.306,186.0,0.60497070534,0.347757637499,0.938053539343
237.424,557.574,186.0,0.60497070534,0.347757637499,0.938053539343
237.889,551.578,186.0,0.60497070534,0.347757637499,0.938053539343
239.359,545.702,186.0,0.60497070534,0.347757637499,0.938053539343
239.329,539.644,186.0,0.60497070534,0.347757637499,0.938053539343
239.372,533.54,186.0,0.60497070534,0.347757637499,0.938053539343
237.0,529.366,186.0,0.60497070534,0.347757637499,0.938053539343
234.677,524.299,186.0,0.60497070534,0.347757637499,0.938053539343
231.973,518.877,186.0,0.60497070534,0.347757637499,0.938053539343
229.29,513.448,186.0,0.60497070534,0.347757637499,0.938053539343
226.578,508.028,186.0,0.60497070534,0.347757637499,0.938053539343
223.893,502.6,186.0,0.60497070534,0.347757637499,0.938053539343
222.411,496.848,186.0,0.60497070534,0.347757637499,0.938053539343
220.666,491.519,186.0,0.60497070534,0.347757637499,0.938053539343
220.675,485.458,186.0,0.60497070534,0.347757637499,0.938053539343
220.578,479.361,186.0,0.60497070534,0.347757637499,0.938053539343
223.581,474.546,186.0,0.60497070534,0.347757637499,0.938053539343
227.923,470.326,186.0,0.60497070534,0.347757637499,0.938053539343
232.698,467.206,186.0,0.60497070534,0.347757637499,0.938053539343
236.882,462.676,186.0,0.60497070534,0.347757637499,0.938053539343
242.157,460.803,186.0,0.60497070534,0.347757637499,0.938053539343
247.121,457.295,186.0,0.60497070534,0.347757637499,0.938053539343
250.684,453.626,186.0,0.60497070534,0.347757637499,0.938053539343
251.778,448.013,186.0,0.60497070534,0.347757637499,0.938053539343
248.516,443.326,186.0,0.60497070534,0.347757637499,0.938053539343
244.019,439.422,186.0,0.60497070534,0.347757637499,0.938053539343
239.407,435.598,186.0,0.60497070534,0.347757637499,0.938053539343
234.192,433.55,186.0,0.60497070534,0.347757637499,0.938053539343
228.855,431.212,186.0,0.60497070534,0.347757637499,0.938053539343
224.585,426.916,186.0,0.60497070534,0.347757637499,0.938053539343
221.317,422.209,186.0,0.60497070534,0.347757637499,0.938053539343
218.828,417.193,186.0,0.60497070534,0.347757637499,0.938053539343
218.142,411.083,186.0,0.60497070534,0.347757637499,0.938053539343
217.575,405.13,186.0,0.60497070534,0.347757637499,0.938053539343
217.573,399.076,186.0,0.60497070534,0.347757637499,0.938053539343
217.733,393.053,186.0,0.60497070534,0.347757637499,0.938053539343
219.1,387.314,186.0,0.60497070534,0.347757637499,0.938053539343
222.217,382.265,186.0,0.60497070534,0.347757637499,0.938053539343
223.815,376.584,186.0,0.60497070534,0.347757637499,0.938053539343
225.501,370.923,186.0,0.60497070534,0.347757637499,0.938053539343
225.604,364.887,186.0,0.60497070534,0.347757637499,0.938053539343
226.917,359.136,186.0,0.60497070534,0.347757637499,0.938053539343
229.174,353.537,186.0,0.60497070534,0.347757637499,0.938053539343
231.162,347.836,186.0,0.60497070534,0.347757637499,0.938053539343
231.513,341.859,186.0,0.60497070534,0.347757637499,0.938053539343
232.816,336.335,186.0,0.60497070534,0.347757637499,0.938053539343
233.096,330.39,186.0,0.60497070534,0.347757637499,0.938053539343
233.152,324.353,186.0,0.60497070534,0.347757637499,0.938053539343
234.63,318.904,186.0,0.60497070534,0.347757637499,0.938053539343
234.632,312.851,186.0,0.60497070534,0.347757637499,0.938053539343
236.164,307.152,186.0,0.60497070534,0.347757637499,0.938053539343
237.755,301.467,186.0,0.60497070534,0.347757637499,0.938053539343
239.366,295.787,186.0,0.60497070534,0.347757637499,0.938053539343
240.961,290.103,186.0,0.60497070534,0.347757637499,0.938053539343
242.509,284.409,186.0,0.60497070534,0.347757637499,0.938053539343
242.468,278.342,186.0,0.60497070534,0.347757637499,0.938053539343
245.645,273.313,186.0,0.60497070534,0.347757637499,0.938053539343
245.845,267.168,186.0,0.60497070534,0.347757637499,0.938053539343
247.787,261.911,186.0,0.60497070534,0.347757637499,0.938053539343
250.208,256.86,186.0,0.60497070534,0.347757637499,0.938053539343
252.764,251.356,186.0,0.60497070534,0.347757637499,0.938053539343
256.862,246.938,186.0,0.60497070534,0.347757637499,0.938053539343
261.109,242.632,186.0,0.60497070534,0.347757637499,0.938053539343
262.979,237.346,186.0,0.60497070534,0.347757637499,0.938053539343
267.438,233.122,186.0,0.60497070534,0.347757637499,0.938053539343
270.864,228.447,186.0,0.60497070534,0.347757637499,0.938053539343
275.092,224.466,186.0,0.60497070534,0.347757637499,0.938053539343
278.951,220.006,186.0,0.60497070534,0.347757637499,0.938053539343
282.21,215.292,186.0,0.60497070534,0.347757637499,0.938053539343
284.456,209.887,186.0,0.60497070534,0.347757637499,0.938053539343
285.886,204.42,186.0,0.60497070534,0.347757637499,0.938053539343
287.556,199.051,186.0,0.60497070534,0.347757637499,0.938053539343
289.789,193.727,186.0,0.60497070534,0.347757637499,0.938053539343
293.031,188.919,186.0,0.60497070534,0.347757637499,0.938053539343
295.345,183.84,186.0,0.60497070534,0.347757637499,0.938053539343
298.523,179.924,186.0,0.60497070534,0.347757637499,0.938053539343
301.054,174.697,186.0,0.60497070534,0.347757637499,0.938053539343
301.583,168.855,186.0,0.60497070534,0.347757637499,0.938053539343
301.567,162.788,186.0,0.60497070534,0.347757637499,0.938053539343
301.565,156.728,186.0,0.60497070534,0.347757637499,0.938053539343
301.54,150.673,186.0,0.60497070534,0.347757637499,0.938053539343
299.933,144.999,186.0,0.60497070534,0.347757637499,0.938053539343
298.311,139.617,186.0,0.60497070534,0.347757637499,0.938053539343
298.447,133.5,186.0,0.60497070534,0.347757637499,0.938053539343
298.456,127.436,186.0,0.60497070534,0.347757637499,0.938053539343
298.445,121.38,186.0,0.60497070534,0.347757637499,0.938053539343
296.674,116.054,186.0,0.60497070534,0.347757637499,0.938053539343
295.378,110.517,186.0,0.60497070534,0.347757637499,0.938053539343
291.866,106.55,186.0,0.60497070534,0.347757637499,0.938053539343
289.3,101.463,186.0,0.60497070534,0.347757637499,0.938053539343
286.852,97.8625,186.0,0.60497070534,0.347757637499,0.938053539343
283.056,93.5539,186.0,0.60497070534,0.347757637499,0.938053539343
280.439,88.4317,186.0,0.60497070534,0.347757637499,0.938053539343
277.229,83.3769,186.0,0.60497070534,0.347757637499,0.938053539343
273.077,79.2322,186.0,0.60497070534,0.347757637499,0.938053539343
268.921,76.1573,186.0,0.60497070534,0.347757637499,0.938053539343
264.992,73.0607,186.0,0.60497070534,0.347757637499,0.938053539343
261.213,69.9487,186.0,0.60497070534,0.347757637499,0.938053539343
257.122,66.7751,186.0,0.60497070534,0.347757637499,0.938053539343
252.311,63.5493,186.0,0.60497070534,0.347757637499,0.938053539343
247.914,67.5915,186.0,0.60497070534,0.347757637499,0.938053539343
245.668,72.728,186.0,0.60497070534,0.347757637499,0.938053539343
243.879,78.068,186.0,0.60497070534,0.347757637499,0.938053539343
242.488,83.8087,186.0,0.60497070534,0.347757637499,0.938053539343
240.206,89.0721,186.0,0.60497070534,0.347757637499,0.938053539343
236.336,93.9892,186.0,0.60497070534,0.347757637499,0.938053539343
233.421,98.8593,186.0,0.60497070534,0.347757637499,0.938053539343
230.241,103.602,186.0,0.60497070534,0.347757637499,0.938053539343
227.221,108.412,186.0,0.60497070534,0.347757637499,0.938053539343
222.765,112.627,186.0,0.60497070534,0.347757637499,0.938053539343
220.709,117.836,186.0,0.60497070534,0.347757637499,0.938053539343
217.739,122.666,186.0,0.60497070534,0.347757637499,0.938053539343
213.39,126.877,186.0,0.60497070534,0.347757637499,0.938053539343
208.938,130.687,186.0,0.60497070534,0.347757637499,0.938053539343
204.291,132.027,186.0,0.60497070534,0.347757637499,0.938053539343
199.604,135.276,186.0,0.60497070534,0.347757637499,0.938053539343
195.247,139.29,186.0,0.60497070534,0.347757637499,0.938053539343
191.034,141.538,186.0,0.60497070534,0.347757637499,0.938053539343
187.831,146.338,186.0,0.60497070534,0.347757637499,0.938053539343
185.515,151.698,186.0,0.60497070534,0.347757637499,0.938053539343
184.885,157.5,186.0,0.60497070534,0.347757637499,0.938053539343
184.883,163.56,186.0,0.60497070534,0.347757637499,0.938053539343
184.887,169.619,186.0,0.60497070534,0.347757637499,0.938053539343
186.553,174.989,186.0,0.60497070534,0.347757637499,0.938053539343
187.996,180.454,186.0,0.60497070534,0.347757637499,0.938053539343
190.7,185.937,186.0,0.60497070534,0.347757637499,0.938053539343
190.961,191.987,186.0,0.60497070534,0.347757637499,0.938053539343
192.656,197.65,186.0,0.60497070534,0.347757637499,0.938053539343
191.66,203.297,186.0,0.60497070534,0.347757637499,0.938053539343
188.134,208.157,186.0,0.60497070534,0.347757637499,0.938053539343
184.247,212.729,186.0,0.60497070534,0.347757637499,0.938053539343
180.546,217.424,186.0,0.60497070534,0.347757637499,0.938053539343
177.262,222.128,186.0,0.60497070534,0.347757637499,0.938053539343
175.25,227.706,186.0,0.60497070534,0.347757637499,0.938053539343
172.49,232.824,186.0,0.60497070534,0.347757637499,0.938053539343
169.666,237.716,186.0,0.60497070534,0.347757637499,0.938053539343
167.574,242.905,186.0,0.60497070534,0.347757637499,0.938053539343
165.02,248.269,186.0,0.60497070534,0.347757637499,0.938053539343
162.737,253.546,186.0,0.60497070534,0.347757637499,0.938053539343
160.071,258.653,186.0,0.60497070534,0.347757637499,0.938053539343
157.128,263.703,186.0,0.60497070534,0.347757637499,0.938053539343
