164.707,419.553,242.0,0.795439398097,0.473813528713,0.879504828594
164.707,416.215,242.0,0.795439398097,0.473813528713,0.879504828594
164.707,412.877,242.0,0.795439398097,0.473813528713,0.879504828594
164.707,409.539,242.0,0.795439398097,0.473813528713,0.879504828594
164.707,406.202,242.0,0.795439398097,0.473813528713,0.879504828594
164.707,402.864,242.0,0.795439398097,0.473813528713,0.879504828594
164.706,399.526,242.0,0.795439398097,0.473813528713,0.879504828594
164.71,396.19,242.0,0.795439398097,0.473813528713,0.879504828594
164.37,392.711,242.0,0.795439398097,0.473813528713,0.879504828594
165.41,389.804,242.0,0.795439398097,0.473813528713,0.879504828594
166.249,386.814,242.0,0.795439398097,0.473813528713,0.879504828594
166.093,383.412,242.0,0.795439398097,0.473813528713,0.879504828594
167.655,380.729,242.0,0.795439398097,0.473813528713,0.879504828594
168.999,377.701,242.0,0.795439398097,0.473813528713,0.879504828594
170.023,374.781,242.0,0.795439398097,0.473813528713,0.879504828594
171.988,372.016,242.0,0.795439398097,0.473813528713,0.879504828594
171.96,368.629,242.0,0.795439398097,0.473813528713,0.879504828594
173.544,365.947,242.0,0.795439398097,0.473813528713,0.879504828594
174.161,362.748,242.0,0.795439398097,0.473813528713,0.879504828594
174.931,359.589,242.0,0.795439398097,0.473813528713,0.879504828594
175.34,356.416,242.0,0.795439398097,0.473813528713,0.879504828594
176.478,353.536,242.0,0.795439398097,0.473813528713,0.879504828594
177.93,350.547,242.0,0.795439398097,0.473813528713,0.879504828594
177.791,347.16,242.0,0.795439398097,0.473813528713,0.879504828594
179.438,344.505,242.0,0.795439398097,0.473813528713,0.879504828594
179.259,341.093,242.0,0.795439398097,0.473813528713,0.879504828594
180.901,338.435,242.0,0.795439398097,0.473813528713,0.879504828594
180.843,335.073,242.0,0.795439398097,0.473813528713,0.879504828594
180.902,331.76,242.0,0.795439398097,0.473813528713,0.879504828594
182.277,328.992,242.0,0.795439398097,0.473813528713,0.879504828594
182.274,325.652,242.0,0.795439398097,0.473813528713,0.879504828594
182.285,322.307,242.0,0.795439398097,0.473813528713,0.879504828594
182.557,318.697,242.0,0.795439398097,0.473813528713,0.879504828594
180.689,317.227,242.0,0.795439398097,0.473813528713,0.879504828594
