203.113,604.094,181.0,0.795439398097,0.473813528713,0.879504828594
208.438,600.315,181.0,0.795439398097,0.473813528713,0.879504828594
213.793,596.72,181.0,0.795439398097,0.473813528713,0.879504828594
218.928,592.882,181.0,0.795439398097,0.473813528713,0.879504828594
223.918,589.362,181.0,0.795439398097,0.473813528713,0.879504828594
228.498,584.829,181.0,0.795439398097,0.473813528713,0.879504828594
231.328,579.311,181.0,0.795439398097,0.473813528713,0.879504828594
233.166,573.299,181.0,0.795439398097,0.473813528713,0.879504828594
233.113,566.837,181.0,0.795439398097,0.473813528713,0.879504828594
233.071,560.404,181.0,0.795439398097,0.473813528713,0.879504828594
231.292,554.691,181.0,0.795439398097,0.473813528713,0.879504828594
230.837,548.43,181.0,0.795439398097,0.473813528713,0.879504828594
230.043,542.316,181.0,0.795439398097,0.473813528713,0.879504828594
228.248,536.328,181.0,0.795439398097,0.473813528713,0.879504828594
225.739,530.915,181.0,0.795439398097,0.473813528713,0.879504828594
225.338,524.631,181.0,0.795439398097,0.473813528713,0.879504828594
225.333,518.183,181.0,0.795439398097,0.473813528713,0.879504828594
225.333,511.734,181.0,0.795439398097,0.473813528713,0.879504828594
225.341,505.287,181.0,0.795439398097,0.473813528713,0.879504828594
226.826,499.453,181.0,0.795439398097,0.473813528713,0.879504828594
228.925,493.872,181.0,0.795439398097,0.473813528713,0.879504828594
233.69,489.396,181.0,0.795439398097,0.473813528713,0.879504828594
238.253,484.842,181.0,0.795439398097,0.473813528713,0.879504828594
243.339,481.011,181.0,0.795439398097,0.473813528713,0.879504828594
248.272,476.995,181.0,0.795439398097,0.473813528713,0.879504828594
253.758,474.229,181.0,0.795439398097,0.473813528713,0.879504828594
258.257,469.511,181.0,0.795439398097,0.473813528713,0.879504828594
262.676,464.857,181.0,0.795439398097,0.473813528713,0.879504828594
262.844,460.541,181.0,0.795439398097,0.473813528713,0.879504828594
257.426,457.354,181.0,0.795439398097,0.473813528713,0.879504828594
252.163,454.512,181.0,0.795439398097,0.473813528713,0.879504828594
246.538,452.514,181.0,0.795439398097,0.473813528713,0.879504828594
240.398,451.077,181.0,0.795439398097,0.473813528713,0.879504828594
234.981,447.972,181.0,0.795439398097,0.473813528713,0.879504828594
229.828,444.824,181.0,0.795439398097,0.473813528713,0.879504828594
226.192,440.724,181.0,0.795439398097,0.473813528713,0.879504828594
223.644,435.305,181.0,0.795439398097,0.473813528713,0.879504828594
221.177,429.877,181.0,0.795439398097,0.473813528713,0.879504828594
220.658,423.642,181.0,0.795439398097,0.473813528713,0.879504828594
220.667,417.189,181.0,0.795439398097,0.473813528713,0.879504828594
220.666,410.739,181.0,0.795439398097,0.473813528713,0.879504828594
220.666,404.289,181.0,0.795439398097,0.473813528713,0.879504828594
220.666,397.84,181.0,0.795439398097,0.473813528713,0.879504828594
220.665,391.39,181.0,0.795439398097,0.473813528713,0.879504828594
220.692,384.934,181.0,0.795439398097,0.473813528713,0.879504828594
220.76,378.468,181.0,0.795439398097,0.473813528713,0.879504828594
218.968,372.438,181.0,0.795439398097,0.473813528713,0.879504828594
218.989,365.934,181.0,0.795439398097,0.473813528713,0.879504828594
220.699,359.883,181.0,0.795439398097,0.473813528713,0.879504828594
221.063,353.52,181.0,0.795439398097,0.473813528713,0.879504828594
224.155,347.805,181.0,0.795439398097,0.473813528713,0.879504828594
225.616,341.754,181.0,0.795439398097,0.473813528713,0.879504828594
228.947,336.293,181.0,0.795439398097,0.473813528713,0.879504828594
231.558,330.474,181.0,0.795439398097,0.473813528713,0.879504828594
234.359,324.714,181.0,0.795439398097,0.473813528713,0.879504828594
236.127,318.919,181.0,0.795439398097,0.473813528713,0.879504828594
237.748,312.862,181.0,0.795439398097,0.473813528713,0.879504828594
240.712,307.113,181.0,0.795439398097,0.473813528713,0.879504828594
241.943,300.953,181.0,0.795439398097,0.473813528713,0.879504828594
244.75,295.115,181.0,0.795439398097,0.473813528713,0.879504828594
245.484,288.717,181.0,0.795439398097,0.473813528713,0.879504828594
247.142,282.537,181.0,0.795439398097,0.473813528713,0.879504828594
248.89,276.504,181.0,0.795439398097,0.473813528713,0.879504828594
250.25,270.37,181.0,0.795439398097,0.473813528713,0.879504828594
253.349,264.949,181.0,0.795439398097,0.473813528713,0.879504828594
254.78,258.805,181.0,0.795439398097,0.473813528713,0.879504828594
256.701,253.149,181.0,0.795439398097,0.473813528713,0.879504828594
259.093,247.704,181.0,0.795439398097,0.473813528713,0.879504828594
262.698,242.457,181.0,0.795439398097,0.473813528713,0.879504828594
265.564,236.976,181.0,0.795439398097,0.473813528713,0.879504828594
268.307,231.114,181.0,0.795439398097,0.473813528713,0.879504828594
272.463,226.263,181.0,0.795439398097,0.473813528713,0.879504828594
276.28,221.167,181.0,0.795439398097,0.473813528713,0.879504828594
