251.456,577.322,106.0,0.795439398097,0.473813528713,0.879504828594
248.872,575.778,106.0,0.795439398097,0.473813528713,0.879504828594
245.959,574.508,106.0,0.795439398097,0.473813528713,0.879504828594
243.683,572.327,106.0,0.795439398097,0.473813528713,0.879504828594
240.801,571.013,106.0,0.795439398097,0.473813528713,0.879504828594
238.209,569.055,106.0,0.795439398097,0.473813528713,0.879504828594
235.184,568.627,106.0,0.795439398097,0.473813528713,0.879504828594
232.267,567.594,106.0,0.795439398097,0.473813528713,0.879504828594
229.087,567.671,106.0,0.795439398097,0.473813528713,0.879504828594
225.924,567.673,106.0,0.795439398097,0.473813528713,0.879504828594
222.748,567.615,106.0,0.795439398097,0.473813528713,0.879504828594
219.825,568.619,106.0,0.795439398097,0.473813528713,0.879504828594
216.829,569.629,106.0,0.795439398097,0.473813528713,0.879504828594
213.72,569.818,106.0,0.795439398097,0.473813528713,0.879504828594
211.093,571.539,106.0,0.795439398097,0.473813528713,0.879504828594
208.861,573.775,106.0,0.795439398097,0.473813528713,0.879504828594
206.833,576.162,106.0,0.795439398097,0.473813528713,0.879504828594
204.956,578.659,106.0,0.795439398097,0.473813528713,0.879504828594
203.286,581.352,106.0,0.795439398097,0.473813528713,0.879504828594
201.882,584.182,106.0,0.795439398097,0.473813528713,0.879504828594
200.461,587.007,106.0,0.795439398097,0.473813528713,0.879504828594
199.455,590.003,106.0,0.795439398097,0.473813528713,0.879504828594
198.02,592.824,106.0,0.795439398097,0.473813528713,0.879504828594
196.622,595.656,106.0,0.795439398097,0.473813528713,0.879504828594
195.6,598.572,106.0,0.795439398097,0.473813528713,0.879504828594
195.129,601.688,106.0,0.795439398097,0.473813528713,0.879504828594
194.65,604.785,106.0,0.795439398097,0.473813528713,0.879504828594
194.707,607.955,106.0,0.795439398097,0.473813528713,0.879504828594
194.396,611.066,106.0,0.795439398097,0.473813528713,0.879504828594
193.657,614.108,106.0,0.795439398097,0.473813528713,0.879504828594
193.699,617.276,106.0,0.795439398097,0.473813528713,0.879504828594
193.711,620.437,106.0,0.795439398097,0.473813528713,0.879504828594
193.693,623.601,106.0,0.795439398097,0.473813528713,0.879504828594
194.686,626.566,106.0,0.795439398097,0.473813528713,0.879504828594
195.996,629.488,106.0,0.795439398097,0.473813528713,0.879504828594
196.941,632.5,106.0,0.795439398097,0.473813528713,0.879504828594
197.978,635.489,106.0,0.795439398097,0.473813528713,0.879504828594
198.876,638.52,106.0,0.795439398097,0.473813528713,0.879504828594
200.251,641.392,106.0,0.795439398097,0.473813528713,0.879504828594
200.66,644.451,106.0,0.795439398097,0.473813528713,0.879504828594
201.339,647.482,106.0,0.795439398097,0.473813528713,0.879504828594
202.859,650.111,106.0,0.795439398097,0.473813528713,0.879504828594
204.371,652.78,106.0,0.795439398097,0.473813528713,0.879504828594
204.864,655.827,106.0,0.795439398097,0.473813528713,0.879504828594
206.417,658.598,106.0,0.795439398097,0.473813528713,0.879504828594
208.219,660.434,106.0,0.795439398097,0.473813528713,0.879504828594
210.038,662.749,106.0,0.795439398097,0.473813528713,0.879504828594
212.303,664.775,106.0,0.795439398097,0.473813528713,0.879504828594
214.354,666.972,106.0,0.795439398097,0.473813528713,0.879504828594
217.183,668.4,106.0,0.795439398097,0.473813528713,0.879504828594
219.508,670.519,106.0,0.795439398097,0.473813528713,0.879504828594
222.432,671.78,106.0,0.795439398097,0.473813528713,0.879504828594
225.122,672.94,106.0,0.795439398097,0.473813528713,0.879504828594
228.124,673.88,106.0,0.795439398097,0.473813528713,0.879504828594
231.199,674.269,106.0,0.795439398097,0.473813528713,0.879504828594
234.175,675.058,106.0,0.795439398097,0.473813528713,0.879504828594
237.357,674.971,106.0,0.795439398097,0.473813528713,0.879504828594
240.293,675.929,106.0,0.795439398097,0.473813528713,0.879504828594
243.484,675.825,106.0,0.795439398097,0.473813528713,0.879504828594
246.386,676.71,106.0,0.795439398097,0.473813528713,0.879504828594
250.152,676.328,106.0,0.795439398097,0.473813528713,0.879504828594
251.769,677.791,106.0,0.795439398097,0.473813528713,0.879504828594
254.922,677.798,106.0,0.795439398097,0.473813528713,0.879504828594
258.08,677.807,106.0,0.795439398097,0.473813528713,0.879504828594
261.258,677.874,106.0,0.795439398097,0.473813528713,0.879504828594
264.178,676.854,106.0,0.795439398097,0.473813528713,0.879504828594
267.318,676.763,106.0,0.795439398097,0.473813528713,0.879504828594
270.498,676.837,106.0,0.795439398097,0.473813528713,0.879504828594
273.648,676.812,106.0,0.795439398097,0.473813528713,0.879504828594
276.385,675.784,106.0,0.795439398097,0.473813528713,0.879504828594
279.078,674.604,106.0,0.795439398097,0.473813528713,0.879504828594
281.97,673.302,106.0,0.795439398097,0.473813528713,0.879504828594
284.784,671.862,106.0,0.795439398097,0.473813528713,0.879504828594
287.603,670.44,106.0,0.795439398097,0.473813528713,0.879504828594
290.423,669.016,106.0,0.795439398097,0.473813528713,0.879504828594
292.588,666.679,106.0,0.795439398097,0.473813528713,0.879504828594
