205.837,558.424,217.0,0.795439398097,0.473813528713,0.879504828594
206.921,554.785,217.0,0.795439398097,0.473813528713,0.879504828594
207.598,551.039,217.0,0.795439398097,0.473813528713,0.879504828594
208.642,547.449,217.0,0.795439398097,0.473813528713,0.879504828594
210.127,544.041,217.0,0.795439398097,0.473813528713,0.879504828594
211.678,540.661,217.0,0.795439398097,0.473813528713,0.879504828594
212.795,537.109,217.0,0.795439398097,0.473813528713,0.879504828594
214.776,533.616,217.0,0.795439398097,0.473813528713,0.879504828594
217.476,530.735,217.0,0.795439398097,0.473813528713,0.879504828594
218.538,527.188,217.0,0.795439398097,0.473813528713,0.879504828594
220.521,524.909,217.0,0.795439398097,0.473813528713,0.879504828594
221.888,522.235,217.0,0.795439398097,0.473813528713,0.879504828594
223.623,518.932,217.0,0.795439398097,0.473813528713,0.879504828594
225.839,516.438,217.0,0.795439398097,0.473813528713,0.879504828594
227.694,513.402,217.0,0.795439398097,0.473813528713,0.879504828594
228.454,509.683,217.0,0.795439398097,0.473813528713,0.879504828594
229.066,505.895,217.0,0.795439398097,0.473813528713,0.879504828594
230.626,503.423,217.0,0.795439398097,0.473813528713,0.879504828594
230.561,499.375,217.0,0.795439398097,0.473813528713,0.879504828594
229.145,495.942,217.0,0.795439398097,0.473813528713,0.879504828594
227.536,492.601,217.0,0.795439398097,0.473813528713,0.879504828594
226.168,490.008,217.0,0.795439398097,0.473813528713,0.879504828594
224.276,486.778,217.0,0.795439398097,0.473813528713,0.879504828594
221.315,484.187,217.0,0.795439398097,0.473813528713,0.879504828594
219.484,481.377,217.0,0.795439398097,0.473813528713,0.879504828594
216.894,479.752,217.0,0.795439398097,0.473813528713,0.879504828594
214.426,478.201,217.0,0.795439398097,0.473813528713,0.879504828594
213.057,475.541,217.0,0.795439398097,0.473813528713,0.879504828594
210.105,473.566,217.0,0.795439398097,0.473813528713,0.879504828594
208.825,469.877,217.0,0.795439398097,0.473813528713,0.879504828594
207.147,466.544,217.0,0.795439398097,0.473813528713,0.879504828594
205.603,463.16,217.0,0.795439398097,0.473813528713,0.879504828594
205.612,459.133,217.0,0.795439398097,0.473813528713,0.879504828594
204.262,455.67,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,451.657,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,447.634,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,443.611,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,439.588,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,435.565,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,431.542,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,427.519,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,423.496,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,419.473,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,415.451,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,411.428,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,407.405,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,403.382,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,399.359,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,395.336,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,391.313,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,387.29,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,383.267,217.0,0.795439398097,0.473813528713,0.879504828594
204.237,379.244,217.0,0.795439398097,0.473813528713,0.879504828594
204.238,375.221,217.0,0.795439398097,0.473813528713,0.879504828594
204.233,371.2,217.0,0.795439398097,0.473813528713,0.879504828594
204.227,367.179,217.0,0.795439398097,0.473813528713,0.879504828594
203.513,363.452,217.0,0.795439398097,0.473813528713,0.879504828594
202.773,359.735,217.0,0.795439398097,0.473813528713,0.879504828594
202.952,355.639,217.0,0.795439398097,0.473813528713,0.879504828594
201.275,352.31,217.0,0.795439398097,0.473813528713,0.879504828594
201.378,348.244,217.0,0.795439398097,0.473813528713,0.879504828594
199.863,344.849,217.0,0.795439398097,0.473813528713,0.879504828594
199.845,340.833,217.0,0.795439398097,0.473813528713,0.879504828594
199.845,336.811,217.0,0.795439398097,0.473813528713,0.879504828594
199.845,332.788,217.0,0.795439398097,0.473813528713,0.879504828594
199.845,328.765,217.0,0.795439398097,0.473813528713,0.879504828594
199.845,324.742,217.0,0.795439398097,0.473813528713,0.879504828594
199.845,320.719,217.0,0.795439398097,0.473813528713,0.879504828594
199.845,316.696,217.0,0.795439398097,0.473813528713,0.879504828594
199.846,312.674,217.0,0.795439398097,0.473813528713,0.879504828594
199.865,308.67,217.0,0.795439398097,0.473813528713,0.879504828594
200.838,305.624,217.0,0.795439398097,0.473813528713,0.879504828594
201.653,302.214,217.0,0.795439398097,0.473813528713,0.879504828594
202.61,298.496,217.0,0.795439398097,0.473813528713,0.879504828594
204.172,296.047,217.0,0.795439398097,0.473813528713,0.879504828594
205.675,292.406,217.0,0.795439398097,0.473813528713,0.879504828594
207.043,288.889,217.0,0.795439398097,0.473813528713,0.879504828594
208.655,286.444,217.0,0.795439398097,0.473813528713,0.879504828594
210.625,283.562,217.0,0.795439398097,0.473813528713,0.879504828594
212.647,280.91,217.0,0.795439398097,0.473813528713,0.879504828594
214.446,277.368,217.0,0.795439398097,0.473813528713,0.879504828594
215.932,273.969,217.0,0.795439398097,0.473813528713,0.879504828594
217.402,270.556,217.0,0.795439398097,0.473813528713,0.879504828594
220.258,267.713,217.0,0.795439398097,0.473813528713,0.879504828594
221.067,263.817,217.0,0.795439398097,0.473813528713,0.879504828594
223.158,260.517,217.0,0.795439398097,0.473813528713,0.879504828594
224.691,258.055,217.0,0.795439398097,0.473813528713,0.879504828594
224.735,254.075,217.0,0.795439398097,0.473813528713,0.879504828594
224.735,250.052,217.0,0.795439398097,0.473813528713,0.879504828594
224.735,246.029,217.0,0.795439398097,0.473813528713,0.879504828594
224.719,242.013,217.0,0.795439398097,0.473813528713,0.879504828594
223.589,238.46,217.0,0.795439398097,0.473813528713,0.879504828594
220.669,235.683,217.0,0.795439398097,0.473813528713,0.879504828594
217.418,233.822,217.0,0.795439398097,0.473813528713,0.879504828594
214.844,232.377,217.0,0.795439398097,0.473813528713,0.879504828594
210.809,232.264,217.0,0.795439398097,0.473813528713,0.879504828594
207.465,233.864,217.0,0.795439398097,0.473813528713,0.879504828594
203.027,234.479,217.0,0.795439398097,0.473813528713,0.879504828594
201.109,236.839,217.0,0.795439398097,0.473813528713,0.879504828594
198.372,238.911,217.0,0.795439398097,0.473813528713,0.879504828594
195.597,240.879,217.0,0.795439398097,0.473813528713,0.879504828594
192.294,242.618,217.0,0.795439398097,0.473813528713,0.879504828594
188.869,244.705,217.0,0.795439398097,0.473813528713,0.879504828594
185.805,246.981,217.0,0.795439398097,0.473813528713,0.879504828594
182.847,249.46,217.0,0.795439398097,0.473813528713,0.879504828594
180.832,252.608,217.0,0.795439398097,0.473813528713,0.879504828594
177.662,254.381,217.0,0.795439398097,0.473813528713,0.879504828594
176.514,258.304,217.0,0.795439398097,0.473813528713,0.879504828594
174.947,261.658,217.0,0.795439398097,0.473813528713,0.879504828594
173.3,264.992,217.0,0.795439398097,0.473813528713,0.879504828594
170.641,268.131,217.0,0.795439398097,0.473813528713,0.879504828594
169.338,271.654,217.0,0.795439398097,0.473813528713,0.879504828594
167.987,275.453,217.0,0.795439398097,0.473813528713,0.879504828594
165.463,278.544,217.0,0.795439398097,0.473813528713,0.879504828594
164.586,282.392,217.0,0.795439398097,0.473813528713,0.879504828594
161.621,285.19,217.0,0.795439398097,0.473813528713,0.879504828594
160.458,288.73,217.0,0.795439398097,0.473813528713,0.879504828594
158.814,292.067,217.0,0.795439398097,0.473813528713,0.879504828594
157.892,296.029,217.0,0.795439398097,0.473813528713,0.879504828594
154.997,298.904,217.0,0.795439398097,0.473813528713,0.879504828594
153.346,302.245,217.0,0.795439398097,0.473813528713,0.879504828594
152.756,306.025,217.0,0.795439398097,0.473813528713,0.879504828594
150.001,308.907,217.0,0.795439398097,0.473813528713,0.879504828594
148.989,312.498,217.0,0.795439398097,0.473813528713,0.879504828594
147.682,316.29,217.0,0.795439398097,0.473813528713,0.879504828594
145.697,319.559,217.0,0.795439398097,0.473813528713,0.879504828594
144.158,322.946,217.0,0.795439398097,0.473813528713,0.879504828594
142.651,326.345,217.0,0.795439398097,0.473813528713,0.879504828594
141.682,329.966,217.0,0.795439398097,0.473813528713,0.879504828594
141.191,333.805,217.0,0.795439398097,0.473813528713,0.879504828594
139.837,337.612,217.0,0.795439398097,0.473813528713,0.879504828594
139.822,341.633,217.0,0.795439398097,0.473813528713,0.879504828594
139.817,345.655,217.0,0.795439398097,0.473813528713,0.879504828594
139.817,349.678,217.0,0.795439398097,0.473813528713,0.879504828594
139.816,353.701,217.0,0.795439398097,0.473813528713,0.879504828594
139.837,357.719,217.0,0.795439398097,0.473813528713,0.879504828594
140.534,361.581,217.0,0.795439398097,0.473813528713,0.879504828594
142.686,365.084,217.0,0.795439398097,0.473813528713,0.879504828594
144.193,368.501,217.0,0.795439398097,0.473813528713,0.879504828594
145.644,372.184,217.0,0.795439398097,0.473813528713,0.879504828594
147.139,375.849,217.0,0.795439398097,0.473813528713,0.879504828594
148.338,379.592,217.0,0.795439398097,0.473813528713,0.879504828594
148.82,383.46,217.0,0.795439398097,0.473813528713,0.879504828594
149.931,387.022,217.0,0.795439398097,0.473813528713,0.879504828594
151.507,390.393,217.0,0.795439398097,0.473813528713,0.879504828594
153.147,393.736,217.0,0.795439398097,0.473813528713,0.879504828594
154.857,397.051,217.0,0.795439398097,0.473813528713,0.879504828594
154.482,401.229,217.0,0.795439398097,0.473813528713,0.879504828594
154.542,405.227,217.0,0.795439398097,0.473813528713,0.879504828594
155.835,408.716,217.0,0.795439398097,0.473813528713,0.879504828594
158.156,411.856,217.0,0.795439398097,0.473813528713,0.879504828594
158.755,415.817,217.0,0.795439398097,0.473813528713,0.879504828594
160.641,419.227,217.0,0.795439398097,0.473813528713,0.879504828594
161.648,423.006,217.0,0.795439398097,0.473813528713,0.879504828594
163.643,426.23,217.0,0.795439398097,0.473813528713,0.879504828594
165.815,429.575,217.0,0.795439398097,0.473813528713,0.879504828594
166.074,433.483,217.0,0.795439398097,0.473813528713,0.879504828594
167.703,436.833,217.0,0.795439398097,0.473813528713,0.879504828594
168.316,440.77,217.0,0.795439398097,0.473813528713,0.879504828594
170.624,443.921,217.0,0.795439398097,0.473813528713,0.879504828594
171.921,447.413,217.0,0.795439398097,0.473813528713,0.879504828594
172.496,451.201,217.0,0.795439398097,0.473813528713,0.879504828594
175.286,454.115,217.0,0.795439398097,0.473813528713,0.879504828594
177.624,457.388,217.0,0.795439398097,0.473813528713,0.879504828594
178.798,460.919,217.0,0.795439398097,0.473813528713,0.879504828594
182.239,463.515,217.0,0.795439398097,0.473813528713,0.879504828594
183.797,466.882,217.0,0.795439398097,0.473813528713,0.879504828594
186.029,469.52,217.0,0.795439398097,0.473813528713,0.879504828594
189.028,471.944,217.0,0.795439398097,0.473813528713,0.879504828594
191.879,474.763,217.0,0.795439398097,0.473813528713,0.879504828594
194.739,477.593,217.0,0.795439398097,0.473813528713,0.879504828594
197.691,480.394,217.0,0.795439398097,0.473813528713,0.879504828594
198.363,484.139,217.0,0.795439398097,0.473813528713,0.879504828594
199.767,487.58,217.0,0.795439398097,0.473813528713,0.879504828594
201.613,490.839,217.0,0.795439398097,0.473813528713,0.879504828594
201.008,495.112,217.0,0.795439398097,0.473813528713,0.879504828594
202.848,498.373,217.0,0.795439398097,0.473813528713,0.879504828594
204.263,501.81,217.0,0.795439398097,0.473813528713,0.879504828594
204.239,505.842,217.0,0.795439398097,0.473813528713,0.879504828594
204.18,509.842,217.0,0.795439398097,0.473813528713,0.879504828594
202.853,513.315,217.0,0.795439398097,0.473813528713,0.879504828594
202.925,517.461,217.0,0.795439398097,0.473813528713,0.879504828594
201.381,519.917,217.0,0.795439398097,0.473813528713,0.879504828594
199.927,523.557,217.0,0.795439398097,0.473813528713,0.879504828594
198.043,527.096,217.0,0.795439398097,0.473813528713,0.879504828594
195.497,530.116,217.0,0.795439398097,0.473813528713,0.879504828594
193.951,532.544,217.0,0.795439398097,0.473813528713,0.879504828594
191.065,534.57,217.0,0.795439398097,0.473813528713,0.879504828594
188.725,537.607,217.0,0.795439398097,0.473813528713,0.879504828594
185.177,538.675,217.0,0.795439398097,0.473813528713,0.879504828594
183.746,541.271,217.0,0.795439398097,0.473813528713,0.879504828594
181.281,542.83,217.0,0.795439398097,0.473813528713,0.879504828594
177.249,542.752,217.0,0.795439398097,0.473813528713,0.879504828594
175.24,543.264,217.0,0.795439398097,0.473813528713,0.879504828594
175.635,544.476,217.0,0.795439398097,0.473813528713,0.879504828594
178.063,546.281,217.0,0.795439398097,0.473813528713,0.879504828594
182.154,548.571,217.0,0.795439398097,0.473813528713,0.879504828594
187.539,551.237,217.0,0.795439398097,0.473813528713,0.879504828594
193.849,554.174,217.0,0.795439398097,0.473813528713,0.879504828594
200.713,557.271,217.0,0.795439398097,0.473813528713,0.879504828594
