251.7,632.185,78.0,0.795439398097,0.473813528713,0.879504828594
249.722,634.024,78.0,0.795439398097,0.473813528713,0.879504828594
248.547,636.785,78.0,0.795439398097,0.473813528713,0.879504828594
246.877,639.125,78.0,0.795439398097,0.473813528713,0.879504828594
245.916,641.949,78.0,0.795439398097,0.473813528713,0.879504828594
244.951,644.785,78.0,0.795439398097,0.473813528713,0.879504828594
243.915,647.385,78.0,0.795439398097,0.473813528713,0.879504828594
243.973,650.453,78.0,0.795439398097,0.473813528713,0.879504828594
243.985,653.498,78.0,0.795439398097,0.473813528713,0.879504828594
244.291,656.473,78.0,0.795439398097,0.473813528713,0.879504828594
244.842,659.401,78.0,0.795439398097,0.473813528713,0.879504828594
246.225,661.874,78.0,0.795439398097,0.473813528713,0.879504828594
247.796,664.436,78.0,0.795439398097,0.473813528713,0.879504828594
249.359,667.021,78.0,0.795439398097,0.473813528713,0.879504828594
251.536,669.157,78.0,0.795439398097,0.473813528713,0.879504828594
253.673,671.323,78.0,0.795439398097,0.473813528713,0.879504828594
255.399,673.663,78.0,0.795439398097,0.473813528713,0.879504828594
257.826,675.474,78.0,0.795439398097,0.473813528713,0.879504828594
259.971,677.622,78.0,0.795439398097,0.473813528713,0.879504828594
262.275,679.682,78.0,0.795439398097,0.473813528713,0.879504828594
264.964,680.728,78.0,0.795439398097,0.473813528713,0.879504828594
267.738,681.734,78.0,0.795439398097,0.473813528713,0.879504828594
270.745,681.884,78.0,0.795439398097,0.473813528713,0.879504828594
273.792,681.873,78.0,0.795439398097,0.473813528713,0.879504828594
276.682,682.832,78.0,0.795439398097,0.473813528713,0.879504828594
279.723,682.859,78.0,0.795439398097,0.473813528713,0.879504828594
282.768,682.855,78.0,0.795439398097,0.473813528713,0.879504828594
285.79,682.754,78.0,0.795439398097,0.473813528713,0.879504828594
288.644,681.927,78.0,0.795439398097,0.473813528713,0.879504828594
291.286,680.952,78.0,0.795439398097,0.473813528713,0.879504828594
294.165,679.964,78.0,0.795439398097,0.473813528713,0.879504828594
297.187,679.903,78.0,0.795439398097,0.473813528713,0.879504828594
299.857,679.011,78.0,0.795439398097,0.473813528713,0.879504828594
302.718,678.082,78.0,0.795439398097,0.473813528713,0.879504828594
305.375,677.084,78.0,0.795439398097,0.473813528713,0.879504828594
305.815,674.494,78.0,0.795439398097,0.473813528713,0.879504828594
306.905,671.913,78.0,0.795439398097,0.473813528713,0.879504828594
306.772,668.812,78.0,0.795439398097,0.473813528713,0.879504828594
306.765,665.765,78.0,0.795439398097,0.473813528713,0.879504828594
306.344,662.775,78.0,0.795439398097,0.473813528713,0.879504828594
304.993,660.027,78.0,0.795439398097,0.473813528713,0.879504828594
303.514,657.39,78.0,0.795439398097,0.473813528713,0.879504828594
301.926,654.828,78.0,0.795439398097,0.473813528713,0.879504828594
300.258,652.3,78.0,0.795439398097,0.473813528713,0.879504828594
297.744,650.715,78.0,0.795439398097,0.473813528713,0.879504828594
295.605,648.536,78.0,0.795439398097,0.473813528713,0.879504828594
293.496,646.361,78.0,0.795439398097,0.473813528713,0.879504828594
292.109,643.889,78.0,0.795439398097,0.473813528713,0.879504828594
289.874,641.748,78.0,0.795439398097,0.473813528713,0.879504828594
287.274,640.208,78.0,0.795439398097,0.473813528713,0.879504828594
285.322,637.835,78.0,0.795439398097,0.473813528713,0.879504828594
283.572,636.045,78.0,0.795439398097,0.473813528713,0.879504828594
281.227,635.092,78.0,0.795439398097,0.473813528713,0.879504828594
278.404,634.537,78.0,0.795439398097,0.473813528713,0.879504828594
275.413,634.332,78.0,0.795439398097,0.473813528713,0.879504828594
272.408,634.078,78.0,0.795439398097,0.473813528713,0.879504828594
269.392,633.779,78.0,0.795439398097,0.473813528713,0.879504828594
266.366,633.444,78.0,0.795439398097,0.473813528713,0.879504828594
263.331,633.079,78.0,0.795439398097,0.473813528713,0.879504828594
260.29,632.69,78.0,0.795439398097,0.473813528713,0.879504828594
257.244,632.284,78.0,0.795439398097,0.473813528713,0.879504828594
254.196,631.869,78.0,0.795439398097,0.473813528713,0.879504828594
