279.353,658.369,114.0,0.795439398097,0.473813528713,0.879504828594
278.712,654.277,114.0,0.795439398097,0.473813528713,0.879504828594
278.715,650.082,114.0,0.795439398097,0.473813528713,0.879504828594
278.708,645.887,114.0,0.795439398097,0.473813528713,0.879504828594
277.66,641.873,114.0,0.795439398097,0.473813528713,0.879504828594
276.719,638.078,114.0,0.795439398097,0.473813528713,0.879504828594
276.783,633.864,114.0,0.795439398097,0.473813528713,0.879504828594
277.126,629.742,114.0,0.795439398097,0.473813528713,0.879504828594
277.874,625.705,114.0,0.795439398097,0.473813528713,0.879504828594
279.633,621.871,114.0,0.795439398097,0.473813528713,0.879504828594
281.567,618.133,114.0,0.795439398097,0.473813528713,0.879504828594
282.05,614.052,114.0,0.795439398097,0.473813528713,0.879504828594
282.531,609.981,114.0,0.795439398097,0.473813528713,0.879504828594
282.721,605.75,114.0,0.795439398097,0.473813528713,0.879504828594
281.68,601.785,114.0,0.795439398097,0.473813528713,0.879504828594
279.71,598.411,114.0,0.795439398097,0.473813528713,0.879504828594
277.399,595.138,114.0,0.795439398097,0.473813528713,0.879504828594
275.471,591.419,114.0,0.795439398097,0.473813528713,0.879504828594
272.618,588.37,114.0,0.795439398097,0.473813528713,0.879504828594
270.065,585.106,114.0,0.795439398097,0.473813528713,0.879504828594
267.029,582.186,114.0,0.795439398097,0.473813528713,0.879504828594
264.809,578.663,114.0,0.795439398097,0.473813528713,0.879504828594
261.32,576.364,114.0,0.795439398097,0.473813528713,0.879504828594
258.532,573.525,114.0,0.795439398097,0.473813528713,0.879504828594
255.99,570.221,114.0,0.795439398097,0.473813528713,0.879504828594
253.269,567.048,114.0,0.795439398097,0.473813528713,0.879504828594
250.69,563.799,114.0,0.795439398097,0.473813528713,0.879504828594
248.27,560.439,114.0,0.795439398097,0.473813528713,0.879504828594
246.296,556.757,114.0,0.795439398097,0.473813528713,0.879504828594
243.579,553.61,114.0,0.795439398097,0.473813528713,0.879504828594
241.937,549.688,114.0,0.795439398097,0.473813528713,0.879504828594
239.205,546.553,114.0,0.795439398097,0.473813528713,0.879504828594
237.303,542.818,114.0,0.795439398097,0.473813528713,0.879504828594
235.216,539.191,114.0,0.795439398097,0.473813528713,0.879504828594
233.126,535.567,114.0,0.795439398097,0.473813528713,0.879504828594
230.565,532.307,114.0,0.795439398097,0.473813528713,0.879504828594
228.481,528.682,114.0,0.795439398097,0.473813528713,0.879504828594
226.081,525.251,114.0,0.795439398097,0.473813528713,0.879504828594
224.266,521.457,114.0,0.795439398097,0.473813528713,0.879504828594
221.612,518.265,114.0,0.795439398097,0.473813528713,0.879504828594
219.752,514.501,114.0,0.795439398097,0.473813528713,0.879504828594
217.141,511.277,114.0,0.795439398097,0.473813528713,0.879504828594
