275.815,669.417,119.0,0.795439398097,0.473813528713,0.879504828594
276.755,665.577,119.0,0.795439398097,0.473813528713,0.879504828594
278.613,661.967,119.0,0.795439398097,0.473813528713,0.879504828594
279.667,658.321,119.0,0.795439398097,0.473813528713,0.879504828594
279.68,654.269,119.0,0.795439398097,0.473813528713,0.879504828594
279.684,650.21,119.0,0.795439398097,0.473813528713,0.879504828594
278.639,646.586,119.0,0.795439398097,0.473813528713,0.879504828594
277.579,642.979,119.0,0.795439398097,0.473813528713,0.879504828594
277.321,638.773,119.0,0.795439398097,0.473813528713,0.879504828594
275.11,635.596,119.0,0.795439398097,0.473813528713,0.879504828594
274.286,631.881,119.0,0.795439398097,0.473813528713,0.879504828594
272.759,628.456,119.0,0.795439398097,0.473813528713,0.879504828594
272.919,624.333,119.0,0.795439398097,0.473813528713,0.879504828594
272.918,620.277,119.0,0.795439398097,0.473813528713,0.879504828594
272.919,616.221,119.0,0.795439398097,0.473813528713,0.879504828594
273.59,612.442,119.0,0.795439398097,0.473813528713,0.879504828594
274.911,608.932,119.0,0.795439398097,0.473813528713,0.879504828594
274.846,604.851,119.0,0.795439398097,0.473813528713,0.879504828594
274.362,600.995,119.0,0.795439398097,0.473813528713,0.879504828594
272.838,597.569,119.0,0.795439398097,0.473813528713,0.879504828594
271.472,593.979,119.0,0.795439398097,0.473813528713,0.879504828594
269.312,590.447,119.0,0.795439398097,0.473813528713,0.879504828594
267.547,586.804,119.0,0.795439398097,0.473813528713,0.879504828594
266.236,583.03,119.0,0.795439398097,0.473813528713,0.879504828594
264.36,579.628,119.0,0.795439398097,0.473813528713,0.879504828594
262.575,575.983,119.0,0.795439398097,0.473813528713,0.879504828594
260.764,572.353,119.0,0.795439398097,0.473813528713,0.879504828594
258.934,568.735,119.0,0.795439398097,0.473813528713,0.879504828594
256.947,565.231,119.0,0.795439398097,0.473813528713,0.879504828594
254.987,561.708,119.0,0.795439398097,0.473813528713,0.879504828594
253.211,558.051,119.0,0.795439398097,0.473813528713,0.879504828594
250.787,554.841,119.0,0.795439398097,0.473813528713,0.879504828594
248.227,551.718,119.0,0.795439398097,0.473813528713,0.879504828594
246.39,548.078,119.0,0.795439398097,0.473813528713,0.879504828594
243.44,545.596,119.0,0.795439398097,0.473813528713,0.879504828594
240.948,542.427,119.0,0.795439398097,0.473813528713,0.879504828594
238.647,539.152,119.0,0.795439398097,0.473813528713,0.879504828594
236.249,535.889,119.0,0.795439398097,0.473813528713,0.879504828594
233.985,532.59,119.0,0.795439398097,0.473813528713,0.879504828594
231.906,529.392,119.0,0.795439398097,0.473813528713,0.879504828594
230.335,525.989,119.0,0.795439398097,0.473813528713,0.879504828594
227.928,522.675,119.0,0.795439398097,0.473813528713,0.879504828594
224.933,520.231,119.0,0.795439398097,0.473813528713,0.879504828594
223.253,516.486,119.0,0.795439398097,0.473813528713,0.879504828594
221.037,513.145,119.0,0.795439398097,0.473813528713,0.879504828594
218.243,510.222,119.0,0.795439398097,0.473813528713,0.879504828594
216.285,506.682,119.0,0.795439398097,0.473813528713,0.879504828594
213.632,503.595,119.0,0.795439398097,0.473813528713,0.879504828594
211.24,500.386,119.0,0.795439398097,0.473813528713,0.879504828594
209.436,496.749,119.0,0.795439398097,0.473813528713,0.879504828594
207.615,493.122,119.0,0.795439398097,0.473813528713,0.879504828594
205.692,489.526,119.0,0.795439398097,0.473813528713,0.879504828594
204.611,485.844,119.0,0.795439398097,0.473813528713,0.879504828594
202.426,482.687,119.0,0.795439398097,0.473813528713,0.879504828594
199.553,479.818,119.0,0.795439398097,0.473813528713,0.879504828594
196.307,477.866,119.0,0.795439398097,0.473813528713,0.879504828594
192.556,476.99,119.0,0.795439398097,0.473813528713,0.879504828594
190.222,480.314,119.0,0.795439398097,0.473813528713,0.879504828594
187.828,483.577,119.0,0.795439398097,0.473813528713,0.879504828594
186.696,487.183,119.0,0.795439398097,0.473813528713,0.879504828594
185.98,491.059,119.0,0.795439398097,0.473813528713,0.879504828594
184.77,494.926,119.0,0.795439398097,0.473813528713,0.879504828594
184.09,498.933,119.0,0.795439398097,0.473813528713,0.879504828594
184.036,502.996,119.0,0.795439398097,0.473813528713,0.879504828594
184.043,507.052,119.0,0.795439398097,0.473813528713,0.879504828594
184.052,511.108,119.0,0.795439398097,0.473813528713,0.879504828594
184.023,515.167,119.0,0.795439398097,0.473813528713,0.879504828594
184.67,519.171,119.0,0.795439398097,0.473813528713,0.879504828594
185.059,523.193,119.0,0.795439398097,0.473813528713,0.879504828594
