256.639,628.808,82.0,0.795439398097,0.473813528713,0.879504828594
255.349,630.152,82.0,0.795439398097,0.473813528713,0.879504828594
253.438,631.88,82.0,0.795439398097,0.473813528713,0.879504828594
251.629,633.662,82.0,0.795439398097,0.473813528713,0.879504828594
249.836,635.451,82.0,0.795439398097,0.473813528713,0.879504828594
248.104,637.278,82.0,0.795439398097,0.473813528713,0.879504828594
246.918,639.34,82.0,0.795439398097,0.473813528713,0.879504828594
245.935,640.884,82.0,0.795439398097,0.473813528713,0.879504828594
245.908,643.391,82.0,0.795439398097,0.473813528713,0.879504828594
245.909,645.925,82.0,0.795439398097,0.473813528713,0.879504828594
245.909,648.458,82.0,0.795439398097,0.473813528713,0.879504828594
245.909,650.991,82.0,0.795439398097,0.473813528713,0.879504828594
245.875,653.532,82.0,0.795439398097,0.473813528713,0.879504828594
246.878,655.828,82.0,0.795439398097,0.473813528713,0.879504828594
246.872,658.355,82.0,0.795439398097,0.473813528713,0.879504828594
246.856,661.039,82.0,0.795439398097,0.473813528713,0.879504828594
247.689,663.39,82.0,0.795439398097,0.473813528713,0.879504828594
248.807,665.464,82.0,0.795439398097,0.473813528713,0.879504828594
248.802,668.0,82.0,0.795439398097,0.473813528713,0.879504828594
248.638,670.6,82.0,0.795439398097,0.473813528713,0.879504828594
249.83,672.636,82.0,0.795439398097,0.473813528713,0.879504828594
250.159,675.197,82.0,0.795439398097,0.473813528713,0.879504828594
251.786,677.134,82.0,0.795439398097,0.473813528713,0.879504828594
253.557,678.971,82.0,0.795439398097,0.473813528713,0.879504828594
255.637,680.065,82.0,0.795439398097,0.473813528713,0.879504828594
257.833,680.88,82.0,0.795439398097,0.473813528713,0.879504828594
259.838,682.154,82.0,0.795439398097,0.473813528713,0.879504828594
262.425,682.023,82.0,0.795439398097,0.473813528713,0.879504828594
265.006,681.906,82.0,0.795439398097,0.473813528713,0.879504828594
267.546,681.891,82.0,0.795439398097,0.473813528713,0.879504828594
270.077,681.893,82.0,0.795439398097,0.473813528713,0.879504828594
272.611,681.892,82.0,0.795439398097,0.473813528713,0.879504828594
275.144,681.892,82.0,0.795439398097,0.473813528713,0.879504828594
277.677,681.892,82.0,0.795439398097,0.473813528713,0.879504828594
280.21,681.893,82.0,0.795439398097,0.473813528713,0.879504828594
282.743,681.894,82.0,0.795439398097,0.473813528713,0.879504828594
285.324,682.01,82.0,0.795439398097,0.473813528713,0.879504828594
287.415,680.942,82.0,0.795439398097,0.473813528713,0.879504828594
289.785,680.55,82.0,0.795439398097,0.473813528713,0.879504828594
292.093,680.0,82.0,0.795439398097,0.473813528713,0.879504828594
294.015,678.374,82.0,0.795439398097,0.473813528713,0.879504828594
296.621,678.097,82.0,0.795439398097,0.473813528713,0.879504828594
298.81,677.131,82.0,0.795439398097,0.473813528713,0.879504828594
300.119,675.928,82.0,0.795439398097,0.473813528713,0.879504828594
300.565,673.521,82.0,0.795439398097,0.473813528713,0.879504828594
302.35,671.676,82.0,0.795439398097,0.473813528713,0.879504828594
302.902,669.248,82.0,0.795439398097,0.473813528713,0.879504828594
302.904,666.716,82.0,0.795439398097,0.473813528713,0.879504828594
302.904,664.183,82.0,0.795439398097,0.473813528713,0.879504828594
302.904,661.65,82.0,0.795439398097,0.473813528713,0.879504828594
302.911,659.114,82.0,0.795439398097,0.473813528713,0.879504828594
302.929,656.574,82.0,0.795439398097,0.473813528713,0.879504828594
301.864,654.482,82.0,0.795439398097,0.473813528713,0.879504828594
301.166,652.238,82.0,0.795439398097,0.473813528713,0.879504828594
300.095,650.147,82.0,0.795439398097,0.473813528713,0.879504828594
299.604,647.704,82.0,0.795439398097,0.473813528713,0.879504828594
298.068,645.752,82.0,0.795439398097,0.473813528713,0.879504828594
296.672,643.796,82.0,0.795439398097,0.473813528713,0.879504828594
295.114,641.908,82.0,0.795439398097,0.473813528713,0.879504828594
294.514,639.623,82.0,0.795439398097,0.473813528713,0.879504828594
292.68,637.85,82.0,0.795439398097,0.473813528713,0.879504828594
290.883,636.063,82.0,0.795439398097,0.473813528713,0.879504828594
289.084,634.29,82.0,0.795439398097,0.473813528713,0.879504828594
287.243,632.617,82.0,0.795439398097,0.473813528713,0.879504828594
285.045,631.685,82.0,0.795439398097,0.473813528713,0.879504828594
283.534,630.693,82.0,0.795439398097,0.473813528713,0.879504828594
281.226,629.747,82.0,0.795439398097,0.473813528713,0.879504828594
279.124,628.712,82.0,0.795439398097,0.473813528713,0.879504828594
276.556,628.795,82.0,0.795439398097,0.473813528713,0.879504828594
274.454,627.733,82.0,0.795439398097,0.473813528713,0.879504828594
271.52,627.786,82.0,0.795439398097,0.473813528713,0.879504828594
272.74,627.804,82.0,0.795439398097,0.473813528713,0.879504828594
273.796,627.934,82.0,0.795439398097,0.473813528713,0.879504828594
272.555,628.196,82.0,0.795439398097,0.473813528713,0.879504828594
269.529,628.561,82.0,0.795439398097,0.473813528713,0.879504828594
265.228,628.998,82.0,0.795439398097,0.473813528713,0.879504828594
260.162,629.479,82.0,0.795439398097,0.473813528713,0.879504828594
