199.8,362.692,114.0,0.795439398097,0.473813528713,0.879504828594
201.463,359.347,114.0,0.795439398097,0.473813528713,0.879504828594
204.305,356.489,114.0,0.795439398097,0.473813528713,0.879504828594
205.195,352.835,114.0,0.795439398097,0.473813528713,0.879504828594
207.05,349.261,114.0,0.795439398097,0.473813528713,0.879504828594
207.128,345.186,114.0,0.795439398097,0.473813528713,0.879504828594
208.578,341.752,114.0,0.795439398097,0.473813528713,0.879504828594
210.362,338.453,114.0,0.795439398097,0.473813528713,0.879504828594
210.275,334.356,114.0,0.795439398097,0.473813528713,0.879504828594
211.556,330.623,114.0,0.795439398097,0.473813528713,0.879504828594
212.83,326.788,114.0,0.795439398097,0.473813528713,0.879504828594
213.202,322.865,114.0,0.795439398097,0.473813528713,0.879504828594
214.457,319.351,114.0,0.795439398097,0.473813528713,0.879504828594
214.769,315.444,114.0,0.795439398097,0.473813528713,0.879504828594
216.234,311.952,114.0,0.795439398097,0.473813528713,0.879504828594
217.361,308.192,114.0,0.795439398097,0.473813528713,0.879504828594
218.47,304.615,114.0,0.795439398097,0.473813528713,0.879504828594
219.007,300.781,114.0,0.795439398097,0.473813528713,0.879504828594
220.366,297.065,114.0,0.795439398097,0.473813528713,0.879504828594
220.328,293.022,114.0,0.795439398097,0.473813528713,0.879504828594
220.34,288.991,114.0,0.795439398097,0.473813528713,0.879504828594
220.34,284.956,114.0,0.795439398097,0.473813528713,0.879504828594
220.342,280.922,114.0,0.795439398097,0.473813528713,0.879504828594
220.342,276.888,114.0,0.795439398097,0.473813528713,0.879504828594
220.343,272.853,114.0,0.795439398097,0.473813528713,0.879504828594
220.34,268.819,114.0,0.795439398097,0.473813528713,0.879504828594
219.647,264.923,114.0,0.795439398097,0.473813528713,0.879504828594
216.203,263.286,114.0,0.795439398097,0.473813528713,0.879504828594
212.46,262.574,114.0,0.795439398097,0.473813528713,0.879504828594
208.811,261.638,114.0,0.795439398097,0.473813528713,0.879504828594
204.989,262.135,114.0,0.795439398097,0.473813528713,0.879504828594
201.953,264.547,114.0,0.795439398097,0.473813528713,0.879504828594
198.965,267.039,114.0,0.795439398097,0.473813528713,0.879504828594
195.449,268.958,114.0,0.795439398097,0.473813528713,0.879504828594
192.606,271.824,114.0,0.795439398097,0.473813528713,0.879504828594
189.062,273.718,114.0,0.795439398097,0.473813528713,0.879504828594
186.297,276.691,114.0,0.795439398097,0.473813528713,0.879504828594
183.117,279.133,114.0,0.795439398097,0.473813528713,0.879504828594
179.886,281.545,114.0,0.795439398097,0.473813528713,0.879504828594
176.885,284.346,114.0,0.795439398097,0.473813528713,0.879504828594
175.312,287.73,114.0,0.795439398097,0.473813528713,0.879504828594
172.435,290.572,114.0,0.795439398097,0.473813528713,0.879504828594
170.564,293.832,114.0,0.795439398097,0.473813528713,0.879504828594
168.102,297.117,114.0,0.795439398097,0.473813528713,0.879504828594
166.874,300.698,114.0,0.795439398097,0.473813528713,0.879504828594
164.761,303.858,114.0,0.795439398097,0.473813528713,0.879504828594
163.148,307.225,114.0,0.795439398097,0.473813528713,0.879504828594
161.836,310.711,114.0,0.795439398097,0.473813528713,0.879504828594
160.291,314.376,114.0,0.795439398097,0.473813528713,0.879504828594
158.823,318.063,114.0,0.795439398097,0.473813528713,0.879504828594
158.864,322.111,114.0,0.795439398097,0.473813528713,0.879504828594
158.814,326.124,114.0,0.795439398097,0.473813528713,0.879504828594
157.415,329.578,114.0,0.795439398097,0.473813528713,0.879504828594
157.396,333.598,114.0,0.795439398097,0.473813528713,0.879504828594
158.359,337.233,114.0,0.795439398097,0.473813528713,0.879504828594
159.07,340.973,114.0,0.795439398097,0.473813528713,0.879504828594
160.87,344.265,114.0,0.795439398097,0.473813528713,0.879504828594
162.096,347.888,114.0,0.795439398097,0.473813528713,0.879504828594
164.754,350.982,114.0,0.795439398097,0.473813528713,0.879504828594
166.141,354.445,114.0,0.795439398097,0.473813528713,0.879504828594
166.786,358.034,114.0,0.795439398097,0.473813528713,0.879504828594
168.616,360.705,114.0,0.795439398097,0.473813528713,0.879504828594
171.467,362.579,114.0,0.795439398097,0.473813528713,0.879504828594
175.182,363.778,114.0,0.795439398097,0.473813528713,0.879504828594
179.604,364.427,114.0,0.795439398097,0.473813528713,0.879504828594
184.576,364.646,114.0,0.795439398097,0.473813528713,0.879504828594
189.941,364.559,114.0,0.795439398097,0.473813528713,0.879504828594
195.541,364.288,114.0,0.795439398097,0.473813528713,0.879504828594
