185.394,537.539,224.0,0.60497070534,0.347757637499,0.938053539343
188.671,535.836,224.0,0.60497070534,0.347757637499,0.938053539343
192.126,534.594,224.0,0.60497070534,0.347757637499,0.938053539343
195.566,533.206,224.0,0.60497070534,0.347757637499,0.938053539343
198.761,531.668,224.0,0.60497070534,0.347757637499,0.938053539343
202.766,530.798,224.0,0.60497070534,0.347757637499,0.938053539343
204.343,528.06,224.0,0.60497070534,0.347757637499,0.938053539343
206.138,525.871,224.0,0.60497070534,0.347757637499,0.938053539343
209.012,523.413,224.0,0.60497070534,0.347757637499,0.938053539343
210.348,520.289,224.0,0.60497070534,0.347757637499,0.938053539343
212.894,517.458,224.0,0.60497070534,0.347757637499,0.938053539343
213.905,514.122,224.0,0.60497070534,0.347757637499,0.938053539343
215.424,511.062,224.0,0.60497070534,0.347757637499,0.938053539343
215.955,507.594,224.0,0.60497070534,0.347757637499,0.938053539343
217.397,504.504,224.0,0.60497070534,0.347757637499,0.938053539343
219.015,501.487,224.0,0.60497070534,0.347757637499,0.938053539343
218.865,497.738,224.0,0.60497070534,0.347757637499,0.938053539343
218.879,494.057,224.0,0.60497070534,0.347757637499,0.938053539343
218.879,490.369,224.0,0.60497070534,0.347757637499,0.938053539343
218.864,486.688,224.0,0.60497070534,0.347757637499,0.938053539343
219.002,482.944,224.0,0.60497070534,0.347757637499,0.938053539343
217.389,479.925,224.0,0.60497070534,0.347757637499,0.938053539343
215.94,476.838,224.0,0.60497070534,0.347757637499,0.938053539343
215.416,473.366,224.0,0.60497070534,0.347757637499,0.938053539343
214.322,470.095,224.0,0.60497070534,0.347757637499,0.938053539343
212.247,466.889,224.0,0.60497070534,0.347757637499,0.938053539343
211.627,463.319,224.0,0.60497070534,0.347757637499,0.938053539343
209.967,461.287,224.0,0.60497070534,0.347757637499,0.938053539343
208.482,459.078,224.0,0.60497070534,0.347757637499,0.938053539343
207.909,455.571,224.0,0.60497070534,0.347757637499,0.938053539343
