254.614,624.175,90.0,0.795439398097,0.473813528713,0.879504828594
253.98,626.471,90.0,0.795439398097,0.473813528713,0.879504828594
253.6,628.833,90.0,0.795439398097,0.473813528713,0.879504828594
252.706,630.88,90.0,0.795439398097,0.473813528713,0.879504828594
251.654,632.857,90.0,0.795439398097,0.473813528713,0.879504828594
251.055,635.174,90.0,0.795439398097,0.473813528713,0.879504828594
249.43,636.97,90.0,0.795439398097,0.473813528713,0.879504828594
248.591,639.259,90.0,0.795439398097,0.473813528713,0.879504828594
248.068,641.618,90.0,0.795439398097,0.473813528713,0.879504828594
247.085,643.81,90.0,0.795439398097,0.473813528713,0.879504828594
246.013,645.975,90.0,0.795439398097,0.473813528713,0.879504828594
244.938,648.138,90.0,0.795439398097,0.473813528713,0.879504828594
245.125,650.647,90.0,0.795439398097,0.473813528713,0.879504828594
243.997,652.678,90.0,0.795439398097,0.473813528713,0.879504828594
242.945,653.956,90.0,0.795439398097,0.473813528713,0.879504828594
242.985,656.411,90.0,0.795439398097,0.473813528713,0.879504828594
243.012,658.853,90.0,0.795439398097,0.473813528713,0.879504828594
243.011,661.269,90.0,0.795439398097,0.473813528713,0.879504828594
243.011,663.685,90.0,0.795439398097,0.473813528713,0.879504828594
243.012,666.101,90.0,0.795439398097,0.473813528713,0.879504828594
243.001,668.52,90.0,0.795439398097,0.473813528713,0.879504828594
243.775,670.755,90.0,0.795439398097,0.473813528713,0.879504828594
243.972,673.126,90.0,0.795439398097,0.473813528713,0.879504828594
244.382,675.139,90.0,0.795439398097,0.473813528713,0.879504828594
245.489,676.755,90.0,0.795439398097,0.473813528713,0.879504828594
247.459,678.001,90.0,0.795439398097,0.473813528713,0.879504828594
249.475,678.976,90.0,0.795439398097,0.473813528713,0.879504828594
251.471,679.991,90.0,0.795439398097,0.473813528713,0.879504828594
253.901,679.959,90.0,0.795439398097,0.473813528713,0.879504828594
256.317,679.96,90.0,0.795439398097,0.473813528713,0.879504828594
258.733,679.96,90.0,0.795439398097,0.473813528713,0.879504828594
