267.326,661.201,126.0,0.795439398097,0.473813528713,0.879504828594
269.115,657.109,126.0,0.795439398097,0.473813528713,0.879504828594
269.054,652.246,126.0,0.795439398097,0.473813528713,0.879504828594
269.053,647.407,126.0,0.795439398097,0.473813528713,0.879504828594
269.053,642.569,126.0,0.795439398097,0.473813528713,0.879504828594
269.043,637.727,126.0,0.795439398097,0.473813528713,0.879504828594
268.95,632.852,126.0,0.795439398097,0.473813528713,0.879504828594
270.434,628.546,126.0,0.795439398097,0.473813528713,0.879504828594
271.851,624.057,126.0,0.795439398097,0.473813528713,0.879504828594
273.003,619.682,126.0,0.795439398097,0.473813528713,0.879504828594
274.792,615.239,126.0,0.795439398097,0.473813528713,0.879504828594
275.619,610.54,126.0,0.795439398097,0.473813528713,0.879504828594
276.873,606.134,126.0,0.795439398097,0.473813528713,0.879504828594
276.883,601.242,126.0,0.795439398097,0.473813528713,0.879504828594
275.815,596.65,126.0,0.795439398097,0.473813528713,0.879504828594
273.624,592.33,126.0,0.795439398097,0.473813528713,0.879504828594
271.459,588.007,126.0,0.795439398097,0.473813528713,0.879504828594
269.737,583.5,126.0,0.795439398097,0.473813528713,0.879504828594
267.251,579.399,126.0,0.795439398097,0.473813528713,0.879504828594
264.481,575.511,126.0,0.795439398097,0.473813528713,0.879504828594
261.128,571.983,126.0,0.795439398097,0.473813528713,0.879504828594
258.632,567.874,126.0,0.795439398097,0.473813528713,0.879504828594
255.811,564.008,126.0,0.795439398097,0.473813528713,0.879504828594
252.569,560.737,126.0,0.795439398097,0.473813528713,0.879504828594
249.66,556.951,126.0,0.795439398097,0.473813528713,0.879504828594
247.541,552.558,126.0,0.795439398097,0.473813528713,0.879504828594
244.419,548.893,126.0,0.795439398097,0.473813528713,0.879504828594
241.574,545.0,126.0,0.795439398097,0.473813528713,0.879504828594
238.598,541.218,126.0,0.795439398097,0.473813528713,0.879504828594
235.606,537.478,126.0,0.795439398097,0.473813528713,0.879504828594
232.372,533.921,126.0,0.795439398097,0.473813528713,0.879504828594
229.007,530.456,126.0,0.795439398097,0.473813528713,0.879504828594
226.129,526.558,126.0,0.795439398097,0.473813528713,0.879504828594
223.309,522.641,126.0,0.795439398097,0.473813528713,0.879504828594
220.855,518.525,126.0,0.795439398097,0.473813528713,0.879504828594
218.663,514.222,126.0,0.795439398097,0.473813528713,0.879504828594
216.85,509.814,126.0,0.795439398097,0.473813528713,0.879504828594
215.61,505.189,126.0,0.795439398097,0.473813528713,0.879504828594
213.915,500.756,126.0,0.795439398097,0.473813528713,0.879504828594
213.014,496.131,126.0,0.795439398097,0.473813528713,0.879504828594
212.025,491.525,126.0,0.795439398097,0.473813528713,0.879504828594
210.622,486.98,126.0,0.795439398097,0.473813528713,0.879504828594
209.042,482.446,126.0,0.795439398097,0.473813528713,0.879504828594
206.872,478.128,126.0,0.795439398097,0.473813528713,0.879504828594
204.387,474.039,126.0,0.795439398097,0.473813528713,0.879504828594
200.507,471.724,126.0,0.795439398097,0.473813528713,0.879504828594
195.545,472.045,126.0,0.795439398097,0.473813528713,0.879504828594
190.909,472.932,126.0,0.795439398097,0.473813528713,0.879504828594
186.475,474.34,126.0,0.795439398097,0.473813528713,0.879504828594
183.902,478.398,126.0,0.795439398097,0.473813528713,0.879504828594
182.389,482.964,126.0,0.795439398097,0.473813528713,0.879504828594
182.126,487.74,126.0,0.795439398097,0.473813528713,0.879504828594
182.056,492.563,126.0,0.795439398097,0.473813528713,0.879504828594
181.112,497.239,126.0,0.795439398097,0.473813528713,0.879504828594
181.458,502.038,126.0,0.795439398097,0.473813528713,0.879504828594
182.111,506.772,126.0,0.795439398097,0.473813528713,0.879504828594
183.217,511.477,126.0,0.795439398097,0.473813528713,0.879504828594
184.146,516.197,126.0,0.795439398097,0.473813528713,0.879504828594
183.951,521.06,126.0,0.795439398097,0.473813528713,0.879504828594
184.909,525.778,126.0,0.795439398097,0.473813528713,0.879504828594
185.854,530.536,126.0,0.795439398097,0.473813528713,0.879504828594
185.898,535.395,126.0,0.795439398097,0.473813528713,0.879504828594
186.623,540.14,126.0,0.795439398097,0.473813528713,0.879504828594
186.916,544.943,126.0,0.795439398097,0.473813528713,0.879504828594
187.995,549.649,126.0,0.795439398097,0.473813528713,0.879504828594
188.789,554.421,126.0,0.795439398097,0.473813528713,0.879504828594
189.388,559.229,126.0,0.795439398097,0.473813528713,0.879504828594
189.813,564.046,126.0,0.795439398097,0.473813528713,0.879504828594
189.838,568.882,126.0,0.795439398097,0.473813528713,0.879504828594
189.841,573.72,126.0,0.795439398097,0.473813528713,0.879504828594
189.84,578.558,126.0,0.795439398097,0.473813528713,0.879504828594
189.838,583.396,126.0,0.795439398097,0.473813528713,0.879504828594
189.837,588.234,126.0,0.795439398097,0.473813528713,0.879504828594
189.892,593.079,126.0,0.795439398097,0.473813528713,0.879504828594
189.366,597.849,126.0,0.795439398097,0.473813528713,0.879504828594
188.237,602.573,126.0,0.795439398097,0.473813528713,0.879504828594
187.895,607.398,126.0,0.795439398097,0.473813528713,0.879504828594
187.907,612.236,126.0,0.795439398097,0.473813528713,0.879504828594
187.909,617.074,126.0,0.795439398097,0.473813528713,0.879504828594
187.908,621.912,126.0,0.795439398097,0.473813528713,0.879504828594
187.919,626.752,126.0,0.795439398097,0.473813528713,0.879504828594
186.8,631.326,126.0,0.795439398097,0.473813528713,0.879504828594
186.507,636.095,126.0,0.795439398097,0.473813528713,0.879504828594
185.979,640.81,126.0,0.795439398097,0.473813528713,0.879504828594
186.092,645.693,126.0,0.795439398097,0.473813528713,0.879504828594
185.001,650.078,126.0,0.795439398097,0.473813528713,0.879504828594
184.965,654.923,126.0,0.795439398097,0.473813528713,0.879504828594
186.929,659.135,126.0,0.795439398097,0.473813528713,0.879504828594
189.643,663.0,126.0,0.795439398097,0.473813528713,0.879504828594
193.029,666.389,126.0,0.795439398097,0.473813528713,0.879504828594
196.73,669.14,126.0,0.795439398097,0.473813528713,0.879504828594
200.172,672.489,126.0,0.795439398097,0.473813528713,0.879504828594
203.468,676.087,126.0,0.795439398097,0.473813528713,0.879504828594
207.132,678.697,126.0,0.795439398097,0.473813528713,0.879504828594
211.134,680.4,126.0,0.795439398097,0.473813528713,0.879504828594
215.444,681.273,126.0,0.795439398097,0.473813528713,0.879504828594
220.033,681.396,126.0,0.795439398097,0.473813528713,0.879504828594
224.872,680.848,126.0,0.795439398097,0.473813528713,0.879504828594
229.931,679.708,126.0,0.795439398097,0.473813528713,0.879504828594
235.181,678.054,126.0,0.795439398097,0.473813528713,0.879504828594
240.592,675.966,126.0,0.795439398097,0.473813528713,0.879504828594
246.136,673.522,126.0,0.795439398097,0.473813528713,0.879504828594
251.782,670.803,126.0,0.795439398097,0.473813528713,0.879504828594
257.502,667.885,126.0,0.795439398097,0.473813528713,0.879504828594
263.266,664.849,126.0,0.795439398097,0.473813528713,0.879504828594
