281.612,658.568,112.0,0.795439398097,0.473813528713,0.879504828594
281.612,654.876,112.0,0.795439398097,0.473813528713,0.879504828594
281.612,651.183,112.0,0.795439398097,0.473813528713,0.879504828594
281.612,647.491,112.0,0.795439398097,0.473813528713,0.879504828594
281.612,643.799,112.0,0.795439398097,0.473813528713,0.879504828594
281.612,640.107,112.0,0.795439398097,0.473813528713,0.879504828594
281.612,636.415,112.0,0.795439398097,0.473813528713,0.879504828594
281.612,632.723,112.0,0.795439398097,0.473813528713,0.879504828594
281.611,629.031,112.0,0.795439398097,0.473813528713,0.879504828594
281.657,625.357,112.0,0.795439398097,0.473813528713,0.879504828594
282.439,621.989,112.0,0.795439398097,0.473813528713,0.879504828594
282.577,618.354,112.0,0.795439398097,0.473813528713,0.879504828594
282.577,614.663,112.0,0.795439398097,0.473813528713,0.879504828594
282.611,610.957,112.0,0.795439398097,0.473813528713,0.879504828594
282.578,607.278,112.0,0.795439398097,0.473813528713,0.879504828594
281.611,603.987,112.0,0.795439398097,0.473813528713,0.879504828594
280.086,600.924,112.0,0.795439398097,0.473813528713,0.879504828594
278.719,597.628,112.0,0.795439398097,0.473813528713,0.879504828594
276.322,594.867,112.0,0.795439398097,0.473813528713,0.879504828594
274.743,591.505,112.0,0.795439398097,0.473813528713,0.879504828594
272.103,589.126,112.0,0.795439398097,0.473813528713,0.879504828594
270.926,585.962,112.0,0.795439398097,0.473813528713,0.879504828594
268.896,582.934,112.0,0.795439398097,0.473813528713,0.879504828594
267.215,579.627,112.0,0.795439398097,0.473813528713,0.879504828594
264.745,576.887,112.0,0.795439398097,0.473813528713,0.879504828594
262.118,574.292,112.0,0.795439398097,0.473813528713,0.879504828594
259.901,571.366,112.0,0.795439398097,0.473813528713,0.879504828594
257.144,569.187,112.0,0.795439398097,0.473813528713,0.879504828594
254.99,566.216,112.0,0.795439398097,0.473813528713,0.879504828594
253.007,563.163,112.0,0.795439398097,0.473813528713,0.879504828594
250.919,560.105,112.0,0.795439398097,0.473813528713,0.879504828594
248.586,557.53,112.0,0.795439398097,0.473813528713,0.879504828594
246.365,554.795,112.0,0.795439398097,0.473813528713,0.879504828594
243.949,552.256,112.0,0.795439398097,0.473813528713,0.879504828594
241.906,549.235,112.0,0.795439398097,0.473813528713,0.879504828594
239.545,546.444,112.0,0.795439398097,0.473813528713,0.879504828594
237.912,543.125,112.0,0.795439398097,0.473813528713,0.879504828594
235.723,540.147,112.0,0.795439398097,0.473813528713,0.879504828594
233.153,537.499,112.0,0.795439398097,0.473813528713,0.879504828594
231.589,534.134,112.0,0.795439398097,0.473813528713,0.879504828594
229.547,531.113,112.0,0.795439398097,0.473813528713,0.879504828594
227.52,528.082,112.0,0.795439398097,0.473813528713,0.879504828594
225.865,524.782,112.0,0.795439398097,0.473813528713,0.879504828594
224.226,521.473,112.0,0.795439398097,0.473813528713,0.879504828594
222.575,518.172,112.0,0.795439398097,0.473813528713,0.879504828594
220.822,514.899,112.0,0.795439398097,0.473813528713,0.879504828594
219.763,511.628,112.0,0.795439398097,0.473813528713,0.879504828594
217.774,508.57,112.0,0.795439398097,0.473813528713,0.879504828594
216.104,505.282,112.0,0.795439398097,0.473813528713,0.879504828594
214.593,501.878,112.0,0.795439398097,0.473813528713,0.879504828594
212.132,499.159,112.0,0.795439398097,0.473813528713,0.879504828594
210.102,496.131,112.0,0.795439398097,0.473813528713,0.879504828594
208.315,492.872,112.0,0.795439398097,0.473813528713,0.879504828594
207.324,489.559,112.0,0.795439398097,0.473813528713,0.879504828594
206.671,486.074,112.0,0.795439398097,0.473813528713,0.879504828594
204.366,483.03,112.0,0.795439398097,0.473813528713,0.879504828594
203.356,479.739,112.0,0.795439398097,0.473813528713,0.879504828594
201.415,476.851,112.0,0.795439398097,0.473813528713,0.879504828594
198.841,474.149,112.0,0.795439398097,0.473813528713,0.879504828594
195.624,473.001,112.0,0.795439398097,0.473813528713,0.879504828594
191.93,473.006,112.0,0.795439398097,0.473813528713,0.879504828594
188.238,473.005,112.0,0.795439398097,0.473813528713,0.879504828594
184.551,473.017,112.0,0.795439398097,0.473813528713,0.879504828594
181.511,474.596,112.0,0.795439398097,0.473813528713,0.879504828594
178.958,477.236,112.0,0.795439398097,0.473813528713,0.879504828594
177.384,480.585,112.0,0.795439398097,0.473813528713,0.879504828594
