192.526,570.529,218.0,0.795439398097,0.473813528713,0.879504828594
194.016,567.827,218.0,0.795439398097,0.473813528713,0.879504828594
195.132,564.75,218.0,0.795439398097,0.473813528713,0.879504828594
195.997,561.12,218.0,0.795439398097,0.473813528713,0.879504828594
198.264,557.59,218.0,0.795439398097,0.473813528713,0.879504828594
201.256,554.622,218.0,0.795439398097,0.473813528713,0.879504828594
203.239,551.264,218.0,0.795439398097,0.473813528713,0.879504828594
205.333,548.601,218.0,0.795439398097,0.473813528713,0.879504828594
208.477,545.904,218.0,0.795439398097,0.473813528713,0.879504828594
210.854,542.829,218.0,0.795439398097,0.473813528713,0.879504828594
213.079,540.884,218.0,0.795439398097,0.473813528713,0.879504828594
214.665,538.268,218.0,0.795439398097,0.473813528713,0.879504828594
216.945,535.789,218.0,0.795439398097,0.473813528713,0.879504828594
220.373,533.877,218.0,0.795439398097,0.473813528713,0.879504828594
221.795,531.115,218.0,0.795439398097,0.473813528713,0.879504828594
223.474,527.601,218.0,0.795439398097,0.473813528713,0.879504828594
226.178,524.527,218.0,0.795439398097,0.473813528713,0.879504828594
227.684,520.955,218.0,0.795439398097,0.473813528713,0.879504828594
227.662,516.749,218.0,0.795439398097,0.473813528713,0.879504828594
227.664,512.553,218.0,0.795439398097,0.473813528713,0.879504828594
227.618,508.402,218.0,0.795439398097,0.473813528713,0.879504828594
227.189,504.634,218.0,0.795439398097,0.473813528713,0.879504828594
225.911,501.709,218.0,0.795439398097,0.473813528713,0.879504828594
223.556,499.167,218.0,0.795439398097,0.473813528713,0.879504828594
221.625,495.788,218.0,0.795439398097,0.473813528713,0.879504828594
218.888,492.726,218.0,0.795439398097,0.473813528713,0.879504828594
217.389,489.175,218.0,0.795439398097,0.473813528713,0.879504828594
214.456,487.055,218.0,0.795439398097,0.473813528713,0.879504828594
213.077,483.317,218.0,0.795439398097,0.473813528713,0.879504828594
211.702,480.541,218.0,0.795439398097,0.473813528713,0.879504828594
210.207,477.845,218.0,0.795439398097,0.473813528713,0.879504828594
208.685,475.171,218.0,0.795439398097,0.473813528713,0.879504828594
207.158,472.5,218.0,0.795439398097,0.473813528713,0.879504828594
205.777,468.704,218.0,0.795439398097,0.473813528713,0.879504828594
204.084,466.062,218.0,0.795439398097,0.473813528713,0.879504828594
204.239,461.713,218.0,0.795439398097,0.473813528713,0.879504828594
204.276,457.503,218.0,0.795439398097,0.473813528713,0.879504828594
202.68,453.967,218.0,0.795439398097,0.473813528713,0.879504828594
201.257,450.361,218.0,0.795439398097,0.473813528713,0.879504828594
201.308,446.143,218.0,0.795439398097,0.473813528713,0.879504828594
200.03,442.248,218.0,0.795439398097,0.473813528713,0.879504828594
199.675,438.13,218.0,0.795439398097,0.473813528713,0.879504828594
198.402,434.122,218.0,0.795439398097,0.473813528713,0.879504828594
196.818,430.587,218.0,0.795439398097,0.473813528713,0.879504828594
195.408,426.975,218.0,0.795439398097,0.473813528713,0.879504828594
194.397,423.194,218.0,0.795439398097,0.473813528713,0.879504828594
193.096,419.369,218.0,0.795439398097,0.473813528713,0.879504828594
192.805,415.21,218.0,0.795439398097,0.473813528713,0.879504828594
191.021,411.755,218.0,0.795439398097,0.473813528713,0.879504828594
189.589,407.877,218.0,0.795439398097,0.473813528713,0.879504828594
187.878,404.393,218.0,0.795439398097,0.473813528713,0.879504828594
188.117,400.099,218.0,0.795439398097,0.473813528713,0.879504828594
188.132,395.897,218.0,0.795439398097,0.473813528713,0.879504828594
188.132,391.7,218.0,0.795439398097,0.473813528713,0.879504828594
188.136,387.505,218.0,0.795439398097,0.473813528713,0.879504828594
188.145,383.313,218.0,0.795439398097,0.473813528713,0.879504828594
188.981,379.463,218.0,0.795439398097,0.473813528713,0.879504828594
189.561,375.506,218.0,0.795439398097,0.473813528713,0.879504828594
191.119,371.956,218.0,0.795439398097,0.473813528713,0.879504828594
191.528,367.929,218.0,0.795439398097,0.473813528713,0.879504828594
192.529,364.146,218.0,0.795439398097,0.473813528713,0.879504828594
193.874,360.278,218.0,0.795439398097,0.473813528713,0.879504828594
195.491,356.72,218.0,0.795439398097,0.473813528713,0.879504828594
196.46,352.925,218.0,0.795439398097,0.473813528713,0.879504828594
197.26,349.06,218.0,0.795439398097,0.473813528713,0.879504828594
198.305,345.297,218.0,0.795439398097,0.473813528713,0.879504828594
199.763,341.704,218.0,0.795439398097,0.473813528713,0.879504828594
201.352,338.166,218.0,0.795439398097,0.473813528713,0.879504828594
201.908,334.2,218.0,0.795439398097,0.473813528713,0.879504828594
202.716,330.338,218.0,0.795439398097,0.473813528713,0.879504828594
202.773,326.166,218.0,0.795439398097,0.473813528713,0.879504828594
202.773,321.969,218.0,0.795439398097,0.473813528713,0.879504828594
202.778,317.771,218.0,0.795439398097,0.473813528713,0.879504828594
203.192,313.403,218.0,0.795439398097,0.473813528713,0.879504828594
202.337,309.561,218.0,0.795439398097,0.473813528713,0.879504828594
201.316,305.788,218.0,0.795439398097,0.473813528713,0.879504828594
201.307,301.595,218.0,0.795439398097,0.473813528713,0.879504828594
201.254,297.421,218.0,0.795439398097,0.473813528713,0.879504828594
199.831,293.814,218.0,0.795439398097,0.473813528713,0.879504828594
199.85,289.609,218.0,0.795439398097,0.473813528713,0.879504828594
199.846,285.416,218.0,0.795439398097,0.473813528713,0.879504828594
199.758,281.183,218.0,0.795439398097,0.473813528713,0.879504828594
201.592,277.746,218.0,0.795439398097,0.473813528713,0.879504828594
202.331,273.856,218.0,0.795439398097,0.473813528713,0.879504828594
203.137,269.991,218.0,0.795439398097,0.473813528713,0.879504828594
204.489,266.269,218.0,0.795439398097,0.473813528713,0.879504828594
207.226,263.034,218.0,0.795439398097,0.473813528713,0.879504828594
210.116,260.034,218.0,0.795439398097,0.473813528713,0.879504828594
212.222,256.721,218.0,0.795439398097,0.473813528713,0.879504828594
214.265,253.117,218.0,0.795439398097,0.473813528713,0.879504828594
215.889,249.575,218.0,0.795439398097,0.473813528713,0.879504828594
217.449,246.031,218.0,0.795439398097,0.473813528713,0.879504828594
219.075,242.195,218.0,0.795439398097,0.473813528713,0.879504828594
221.429,238.753,218.0,0.795439398097,0.473813528713,0.879504828594
221.816,234.721,218.0,0.795439398097,0.473813528713,0.879504828594
221.674,230.535,218.0,0.795439398097,0.473813528713,0.879504828594
217.938,229.079,218.0,0.795439398097,0.473813528713,0.879504828594
213.997,227.974,218.0,0.795439398097,0.473813528713,0.879504828594
209.803,227.958,218.0,0.795439398097,0.473813528713,0.879504828594
205.618,227.988,218.0,0.795439398097,0.473813528713,0.879504828594
202.616,230.913,218.0,0.795439398097,0.473813528713,0.879504828594
199.852,232.305,218.0,0.795439398097,0.473813528713,0.879504828594
196.912,235.289,218.0,0.795439398097,0.473813528713,0.879504828594
193.95,237.316,218.0,0.795439398097,0.473813528713,0.879504828594
192.566,241.061,218.0,0.795439398097,0.473813528713,0.879504828594
189.591,243.257,218.0,0.795439398097,0.473813528713,0.879504828594
188.137,246.984,218.0,0.795439398097,0.473813528713,0.879504828594
188.16,251.184,218.0,0.795439398097,0.473813528713,0.879504828594
186.602,255.009,218.0,0.795439398097,0.473813528713,0.879504828594
185.277,258.646,218.0,0.795439398097,0.473813528713,0.879504828594
183.82,262.508,218.0,0.795439398097,0.473813528713,0.879504828594
182.285,266.067,218.0,0.795439398097,0.473813528713,0.879504828594
180.775,268.759,218.0,0.795439398097,0.473813528713,0.879504828594
179.785,272.769,218.0,0.795439398097,0.473813528713,0.879504828594
176.872,275.801,218.0,0.795439398097,0.473813528713,0.879504828594
173.899,278.779,218.0,0.795439398097,0.473813528713,0.879504828594
170.77,281.679,218.0,0.795439398097,0.473813528713,0.879504828594
169.067,285.17,218.0,0.795439398097,0.473813528713,0.879504828594
167.018,288.515,218.0,0.795439398097,0.473813528713,0.879504828594
163.932,291.4,218.0,0.795439398097,0.473813528713,0.879504828594
161.762,293.866,218.0,0.795439398097,0.473813528713,0.879504828594
160.315,296.593,218.0,0.795439398097,0.473813528713,0.879504828594
157.454,299.625,218.0,0.795439398097,0.473813528713,0.879504828594
154.492,302.595,218.0,0.795439398097,0.473813528713,0.879504828594
151.525,305.563,218.0,0.795439398097,0.473813528713,0.879504828594
148.548,308.526,218.0,0.795439398097,0.473813528713,0.879504828594
146.708,311.96,218.0,0.795439398097,0.473813528713,0.879504828594
145.704,315.741,218.0,0.795439398097,0.473813528713,0.879504828594
144.262,319.34,218.0,0.795439398097,0.473813528713,0.879504828594
144.211,323.515,218.0,0.795439398097,0.473813528713,0.879504828594
144.209,327.711,218.0,0.795439398097,0.473813528713,0.879504828594
144.209,331.907,218.0,0.795439398097,0.473813528713,0.879504828594
143.332,335.74,218.0,0.795439398097,0.473813528713,0.879504828594
142.769,339.703,218.0,0.795439398097,0.473813528713,0.879504828594
142.745,343.889,218.0,0.795439398097,0.473813528713,0.879504828594
142.745,348.086,218.0,0.795439398097,0.473813528713,0.879504828594
142.745,352.282,218.0,0.795439398097,0.473813528713,0.879504828594
142.751,356.481,218.0,0.795439398097,0.473813528713,0.879504828594
142.091,360.404,218.0,0.795439398097,0.473813528713,0.879504828594
141.277,364.263,218.0,0.795439398097,0.473813528713,0.879504828594
141.281,368.461,218.0,0.795439398097,0.473813528713,0.879504828594
141.281,372.658,218.0,0.795439398097,0.473813528713,0.879504828594
141.28,376.854,218.0,0.795439398097,0.473813528713,0.879504828594
141.266,381.057,218.0,0.795439398097,0.473813528713,0.879504828594
141.667,385.086,218.0,0.795439398097,0.473813528713,0.879504828594
142.708,388.847,218.0,0.795439398097,0.473813528713,0.879504828594
144.184,392.706,218.0,0.795439398097,0.473813528713,0.879504828594
