197.04,535.385,233.0,0.795439398097,0.473813528713,0.879504828594
198.325,532.696,233.0,0.795439398097,0.473813528713,0.879504828594
199.76,530.033,233.0,0.795439398097,0.473813528713,0.879504828594
201.344,528.534,233.0,0.795439398097,0.473813528713,0.879504828594
203.645,526.707,233.0,0.795439398097,0.473813528713,0.879504828594
204.11,524.098,233.0,0.795439398097,0.473813528713,0.879504828594
205.656,521.504,233.0,0.795439398097,0.473813528713,0.879504828594
207.339,520.065,233.0,0.795439398097,0.473813528713,0.879504828594
208.391,517.945,233.0,0.795439398097,0.473813528713,0.879504828594
210.031,516.41,233.0,0.795439398097,0.473813528713,0.879504828594
210.084,513.3,233.0,0.795439398097,0.473813528713,0.879504828594
210.356,510.231,233.0,0.795439398097,0.473813528713,0.879504828594
211.553,507.554,233.0,0.795439398097,0.473813528713,0.879504828594
211.557,504.381,233.0,0.795439398097,0.473813528713,0.879504828594
211.563,501.205,233.0,0.795439398097,0.473813528713,0.879504828594
211.648,497.996,233.0,0.795439398097,0.473813528713,0.879504828594
209.973,495.529,233.0,0.795439398097,0.473813528713,0.879504828594
209.402,492.963,233.0,0.795439398097,0.473813528713,0.879504828594
208.031,490.789,233.0,0.795439398097,0.473813528713,0.879504828594
206.882,488.128,233.0,0.795439398097,0.473813528713,0.879504828594
205.693,485.425,233.0,0.795439398097,0.473813528713,0.879504828594
204.342,482.853,233.0,0.795439398097,0.473813528713,0.879504828594
203.007,479.846,233.0,0.795439398097,0.473813528713,0.879504828594
201.312,478.336,233.0,0.795439398097,0.473813528713,0.879504828594
199.774,475.8,233.0,0.795439398097,0.473813528713,0.879504828594
199.03,472.931,233.0,0.795439398097,0.473813528713,0.879504828594
196.846,470.659,233.0,0.795439398097,0.473813528713,0.879504828594
196.63,467.581,233.0,0.795439398097,0.473813528713,0.879504828594
193.997,465.397,233.0,0.795439398097,0.473813528713,0.879504828594
192.525,462.611,233.0,0.795439398097,0.473813528713,0.879504828594
191.559,459.827,233.0,0.795439398097,0.473813528713,0.879504828594
191.182,456.807,233.0,0.795439398097,0.473813528713,0.879504828594
189.587,454.293,233.0,0.795439398097,0.473813528713,0.879504828594
188.089,451.739,233.0,0.795439398097,0.473813528713,0.879504828594
186.726,449.129,233.0,0.795439398097,0.473813528713,0.879504828594
186.606,446.005,233.0,0.795439398097,0.473813528713,0.879504828594
185.178,443.422,233.0,0.795439398097,0.473813528713,0.879504828594
185.2,440.237,233.0,0.795439398097,0.473813528713,0.879504828594
183.76,437.402,233.0,0.795439398097,0.473813528713,0.879504828594
183.658,434.265,233.0,0.795439398097,0.473813528713,0.879504828594
182.28,431.668,233.0,0.795439398097,0.473813528713,0.879504828594
180.862,428.828,233.0,0.795439398097,0.473813528713,0.879504828594
179.766,426.096,233.0,0.795439398097,0.473813528713,0.879504828594
179.336,423.097,233.0,0.795439398097,0.473813528713,0.879504828594
178.348,420.332,233.0,0.795439398097,0.473813528713,0.879504828594
177.264,417.604,233.0,0.795439398097,0.473813528713,0.879504828594
176.388,414.768,233.0,0.795439398097,0.473813528713,0.879504828594
175.176,411.8,233.0,0.795439398097,0.473813528713,0.879504828594
174.963,408.669,233.0,0.795439398097,0.473813528713,0.879504828594
174.956,405.496,233.0,0.795439398097,0.473813528713,0.879504828594
174.955,402.321,233.0,0.795439398097,0.473813528713,0.879504828594
174.955,399.147,233.0,0.795439398097,0.473813528713,0.879504828594
174.955,395.972,233.0,0.795439398097,0.473813528713,0.879504828594
174.966,392.808,233.0,0.795439398097,0.473813528713,0.879504828594
174.943,389.61,233.0,0.795439398097,0.473813528713,0.879504828594
174.813,386.306,233.0,0.795439398097,0.473813528713,0.879504828594
176.439,384.759,233.0,0.795439398097,0.473813528713,0.879504828594
176.476,381.585,233.0,0.795439398097,0.473813528713,0.879504828594
177.885,379.002,233.0,0.795439398097,0.473813528713,0.879504828594
179.25,376.142,233.0,0.795439398097,0.473813528713,0.879504828594
179.352,372.994,233.0,0.795439398097,0.473813528713,0.879504828594
180.405,370.255,233.0,0.795439398097,0.473813528713,0.879504828594
182.365,367.892,233.0,0.795439398097,0.473813528713,0.879504828594
182.902,364.94,233.0,0.795439398097,0.473813528713,0.879504828594
183.71,362.1,233.0,0.795439398097,0.473813528713,0.879504828594
183.641,358.898,233.0,0.795439398097,0.473813528713,0.879504828594
185.271,356.403,233.0,0.795439398097,0.473813528713,0.879504828594
186.178,353.418,233.0,0.795439398097,0.473813528713,0.879504828594
186.674,350.371,233.0,0.795439398097,0.473813528713,0.879504828594
187.215,347.419,233.0,0.795439398097,0.473813528713,0.879504828594
188.086,344.605,233.0,0.795439398097,0.473813528713,0.879504828594
188.131,341.449,233.0,0.795439398097,0.473813528713,0.879504828594
188.036,338.235,233.0,0.795439398097,0.473813528713,0.879504828594
189.693,335.746,233.0,0.795439398097,0.473813528713,0.879504828594
189.599,332.533,233.0,0.795439398097,0.473813528713,0.879504828594
189.552,329.347,233.0,0.795439398097,0.473813528713,0.879504828594
190.921,326.495,233.0,0.795439398097,0.473813528713,0.879504828594
191.057,323.353,233.0,0.795439398097,0.473813528713,0.879504828594
191.06,320.179,233.0,0.795439398097,0.473813528713,0.879504828594
191.06,317.005,233.0,0.795439398097,0.473813528713,0.879504828594
191.061,313.83,233.0,0.795439398097,0.473813528713,0.879504828594
191.068,310.652,233.0,0.795439398097,0.473813528713,0.879504828594
191.034,307.492,233.0,0.795439398097,0.473813528713,0.879504828594
190.144,304.685,233.0,0.795439398097,0.473813528713,0.879504828594
189.628,301.718,233.0,0.795439398097,0.473813528713,0.879504828594
189.735,298.428,233.0,0.795439398097,0.473813528713,0.879504828594
188.134,296.863,233.0,0.795439398097,0.473813528713,0.879504828594
185.703,294.733,233.0,0.795439398097,0.473813528713,0.879504828594
184.649,292.332,233.0,0.795439398097,0.473813528713,0.879504828594
182.031,290.811,233.0,0.795439398097,0.473813528713,0.879504828594
179.32,290.39,233.0,0.795439398097,0.473813528713,0.879504828594
177.05,289.489,233.0,0.795439398097,0.473813528713,0.879504828594
173.91,289.454,233.0,0.795439398097,0.473813528713,0.879504828594
170.737,289.452,233.0,0.795439398097,0.473813528713,0.879504828594
167.564,289.454,233.0,0.795439398097,0.473813528713,0.879504828594
164.454,289.584,233.0,0.795439398097,0.473813528713,0.879504828594
162.062,291.869,233.0,0.795439398097,0.473813528713,0.879504828594
161.026,294.597,233.0,0.795439398097,0.473813528713,0.879504828594
160.029,297.357,233.0,0.795439398097,0.473813528713,0.879504828594
157.48,299.476,233.0,0.795439398097,0.473813528713,0.879504828594
157.391,302.614,233.0,0.795439398097,0.473813528713,0.879504828594
154.977,304.792,233.0,0.795439398097,0.473813528713,0.879504828594
154.385,307.76,233.0,0.795439398097,0.473813528713,0.879504828594
152.441,310.361,233.0,0.795439398097,0.473813528713,0.879504828594
151.447,313.108,233.0,0.795439398097,0.473813528713,0.879504828594
149.134,315.437,233.0,0.795439398097,0.473813528713,0.879504828594
148.618,318.548,233.0,0.795439398097,0.473813528713,0.879504828594
147.285,321.399,233.0,0.795439398097,0.473813528713,0.879504828594
145.9,324.283,233.0,0.795439398097,0.473813528713,0.879504828594
143.809,326.633,233.0,0.795439398097,0.473813528713,0.879504828594
142.454,329.526,233.0,0.795439398097,0.473813528713,0.879504828594
140.715,332.171,233.0,0.795439398097,0.473813528713,0.879504828594
139.735,335.214,233.0,0.795439398097,0.473813528713,0.879504828594
139.039,337.79,233.0,0.795439398097,0.473813528713,0.879504828594
138.434,340.241,233.0,0.795439398097,0.473813528713,0.879504828594
136.871,342.822,233.0,0.795439398097,0.473813528713,0.879504828594
135.278,345.342,233.0,0.795439398097,0.473813528713,0.879504828594
135.446,348.589,233.0,0.795439398097,0.473813528713,0.879504828594
135.284,351.743,233.0,0.795439398097,0.473813528713,0.879504828594
133.365,354.349,233.0,0.795439398097,0.473813528713,0.879504828594
132.514,357.157,233.0,0.795439398097,0.473813528713,0.879504828594
132.498,360.325,233.0,0.795439398097,0.473813528713,0.879504828594
132.498,363.498,233.0,0.795439398097,0.473813528713,0.879504828594
132.509,366.67,233.0,0.795439398097,0.473813528713,0.879504828594
133.077,369.7,233.0,0.795439398097,0.473813528713,0.879504828594
133.877,372.736,233.0,0.795439398097,0.473813528713,0.879504828594
135.072,375.389,233.0,0.795439398097,0.473813528713,0.879504828594
135.329,378.459,233.0,0.795439398097,0.473813528713,0.879504828594
137.001,380.941,233.0,0.795439398097,0.473813528713,0.879504828594
137.608,383.876,233.0,0.795439398097,0.473813528713,0.879504828594
138.356,386.853,233.0,0.795439398097,0.473813528713,0.879504828594
140.435,388.982,233.0,0.795439398097,0.473813528713,0.879504828594
141.099,391.455,233.0,0.795439398097,0.473813528713,0.879504828594
142.862,392.879,233.0,0.795439398097,0.473813528713,0.879504828594
143.738,395.735,233.0,0.795439398097,0.473813528713,0.879504828594
144.721,398.498,233.0,0.795439398097,0.473813528713,0.879504828594
146.559,401.093,233.0,0.795439398097,0.473813528713,0.879504828594
148.545,403.538,233.0,0.795439398097,0.473813528713,0.879504828594
148.654,406.666,233.0,0.795439398097,0.473813528713,0.879504828594
150.029,409.271,233.0,0.795439398097,0.473813528713,0.879504828594
151.652,411.773,233.0,0.795439398097,0.473813528713,0.879504828594
152.329,414.672,233.0,0.795439398097,0.473813528713,0.879504828594
153.049,417.588,233.0,0.795439398097,0.473813528713,0.879504828594
155.026,420.174,233.0,0.795439398097,0.473813528713,0.879504828594
156.018,422.922,233.0,0.795439398097,0.473813528713,0.879504828594
158.129,425.325,233.0,0.795439398097,0.473813528713,0.879504828594
159.653,428.05,233.0,0.795439398097,0.473813528713,0.879504828594
161.769,430.367,233.0,0.795439398097,0.473813528713,0.879504828594
163.519,431.743,233.0,0.795439398097,0.473813528713,0.879504828594
163.614,434.989,233.0,0.795439398097,0.473813528713,0.879504828594
166.843,436.261,233.0,0.795439398097,0.473813528713,0.879504828594
167.547,439.219,233.0,0.795439398097,0.473813528713,0.879504828594
169.289,440.66,233.0,0.795439398097,0.473813528713,0.879504828594
169.972,443.154,233.0,0.795439398097,0.473813528713,0.879504828594
170.56,445.752,233.0,0.795439398097,0.473813528713,0.879504828594
170.502,448.935,233.0,0.795439398097,0.473813528713,0.879504828594
172.116,451.442,233.0,0.795439398097,0.473813528713,0.879504828594
172.972,454.259,233.0,0.795439398097,0.473813528713,0.879504828594
174.09,456.942,233.0,0.795439398097,0.473813528713,0.879504828594
175.396,459.338,233.0,0.795439398097,0.473813528713,0.879504828594
176.472,461.584,233.0,0.795439398097,0.473813528713,0.879504828594
178.31,464.165,233.0,0.795439398097,0.473813528713,0.879504828594
180.722,466.301,233.0,0.795439398097,0.473813528713,0.879504828594
182.19,468.071,233.0,0.795439398097,0.473813528713,0.879504828594
183.613,470.727,233.0,0.795439398097,0.473813528713,0.879504828594
185.208,472.255,233.0,0.795439398097,0.473813528713,0.879504828594
187.533,474.48,233.0,0.795439398097,0.473813528713,0.879504828594
188.437,477.289,233.0,0.795439398097,0.473813528713,0.879504828594
189.553,480.002,233.0,0.795439398097,0.473813528713,0.879504828594
191.005,482.576,233.0,0.795439398097,0.473813528713,0.879504828594
192.231,485.242,233.0,0.795439398097,0.473813528713,0.879504828594
193.29,487.978,233.0,0.795439398097,0.473813528713,0.879504828594
194.15,490.797,233.0,0.795439398097,0.473813528713,0.879504828594
194.769,493.715,233.0,0.795439398097,0.473813528713,0.879504828594
195.429,496.616,233.0,0.795439398097,0.473813528713,0.879504828594
195.451,499.781,233.0,0.795439398097,0.473813528713,0.879504828594
195.453,502.955,233.0,0.795439398097,0.473813528713,0.879504828594
195.47,506.137,233.0,0.795439398097,0.473813528713,0.879504828594
195.485,509.318,233.0,0.795439398097,0.473813528713,0.879504828594
194.029,511.888,233.0,0.795439398097,0.473813528713,0.879504828594
192.762,514.504,233.0,0.795439398097,0.473813528713,0.879504828594
191.26,516.345,233.0,0.795439398097,0.473813528713,0.879504828594
191.057,519.323,233.0,0.795439398097,0.473813528713,0.879504828594
188.209,520.73,233.0,0.795439398097,0.473813528713,0.879504828594
185.763,522.851,233.0,0.795439398097,0.473813528713,0.879504828594
184.546,525.157,233.0,0.795439398097,0.473813528713,0.879504828594
182.854,526.651,233.0,0.795439398097,0.473813528713,0.879504828594
182.415,529.387,233.0,0.795439398097,0.473813528713,0.879504828594
186.201,534.322,233.0,0.795439398097,0.473813528713,0.879504828594
192.242,535.036,233.0,0.795439398097,0.473813528713,0.879504828594
