192.646,131.053,140.0,0.99349180428,0.916493951871,0.0229410295726
193.311,129.122,140.0,0.99349180428,0.916493951871,0.0229410295726
193.695,127.074,140.0,0.99349180428,0.916493951871,0.0229410295726
194.227,125.088,140.0,0.99349180428,0.916493951871,0.0229410295726
194.232,122.884,140.0,0.99349180428,0.916493951871,0.0229410295726
194.193,120.661,140.0,0.99349180428,0.916493951871,0.0229410295726
195.06,118.814,140.0,0.99349180428,0.916493951871,0.0229410295726
195.033,116.597,140.0,0.99349180428,0.916493951871,0.0229410295726
194.995,114.403,140.0,0.99349180428,0.916493951871,0.0229410295726
194.43,112.43,140.0,0.99349180428,0.916493951871,0.0229410295726
194.089,110.367,140.0,0.99349180428,0.916493951871,0.0229410295726
192.755,108.621,140.0,0.99349180428,0.916493951871,0.0229410295726
191.834,106.602,140.0,0.99349180428,0.916493951871,0.0229410295726
190.204,105.402,140.0,0.99349180428,0.916493951871,0.0229410295726
190.295,103.118,140.0,0.99349180428,0.916493951871,0.0229410295726
189.453,101.757,140.0,0.99349180428,0.916493951871,0.0229410295726
188.408,99.9866,140.0,0.99349180428,0.916493951871,0.0229410295726
187.015,98.3613,140.0,0.99349180428,0.916493951871,0.0229410295726
186.317,96.3052,140.0,0.99349180428,0.916493951871,0.0229410295726
184.763,94.7339,140.0,0.99349180428,0.916493951871,0.0229410295726
183.22,93.168,140.0,0.99349180428,0.916493951871,0.0229410295726
182.236,91.3718,140.0,0.99349180428,0.916493951871,0.0229410295726
180.64,89.8344,140.0,0.99349180428,0.916493951871,0.0229410295726
178.786,88.9898,140.0,0.99349180428,0.916493951871,0.0229410295726
176.721,88.3038,140.0,0.99349180428,0.916493951871,0.0229410295726
174.863,87.4459,140.0,0.99349180428,0.916493951871,0.0229410295726
172.8,88.1175,140.0,0.99349180428,0.916493951871,0.0229410295726
171.802,90.0909,140.0,0.99349180428,0.916493951871,0.0229410295726
170.469,91.7279,140.0,0.99349180428,0.916493951871,0.0229410295726
169.049,93.2438,140.0,0.99349180428,0.916493951871,0.0229410295726
167.227,94.4476,140.0,0.99349180428,0.916493951871,0.0229410295726
167.03,96.5538,140.0,0.99349180428,0.916493951871,0.0229410295726
165.655,98.3219,140.0,0.99349180428,0.916493951871,0.0229410295726
164.737,100.143,140.0,0.99349180428,0.916493951871,0.0229410295726
164.689,102.329,140.0,0.99349180428,0.916493951871,0.0229410295726
164.696,104.54,140.0,0.99349180428,0.916493951871,0.0229410295726
164.693,106.743,140.0,0.99349180428,0.916493951871,0.0229410295726
164.691,108.951,140.0,0.99349180428,0.916493951871,0.0229410295726
164.641,111.169,140.0,0.99349180428,0.916493951871,0.0229410295726
165.234,113.235,140.0,0.99349180428,0.916493951871,0.0229410295726
165.491,115.381,140.0,0.99349180428,0.916493951871,0.0229410295726
165.654,117.569,140.0,0.99349180428,0.916493951871,0.0229410295726
167.031,119.297,140.0,0.99349180428,0.916493951871,0.0229410295726
167.652,121.425,140.0,0.99349180428,0.916493951871,0.0229410295726
168.686,123.227,140.0,0.99349180428,0.916493951871,0.0229410295726
170.089,124.853,140.0,0.99349180428,0.916493951871,0.0229410295726
171.098,126.644,140.0,0.99349180428,0.916493951871,0.0229410295726
173.135,127.777,140.0,0.99349180428,0.916493951871,0.0229410295726
173.96,129.551,140.0,0.99349180428,0.916493951871,0.0229410295726
175.717,130.936,140.0,0.99349180428,0.916493951871,0.0229410295726
177.104,132.74,140.0,0.99349180428,0.916493951871,0.0229410295726
178.962,133.59,140.0,0.99349180428,0.916493951871,0.0229410295726
180.775,134.54,140.0,0.99349180428,0.916493951871,0.0229410295726
182.978,134.515,140.0,0.99349180428,0.916493951871,0.0229410295726
185.161,134.257,140.0,0.99349180428,0.916493951871,0.0229410295726
187.317,133.799,140.0,0.99349180428,0.916493951871,0.0229410295726
189.452,133.197,140.0,0.99349180428,0.916493951871,0.0229410295726
191.575,132.51,140.0,0.99349180428,0.916493951871,0.0229410295726
