156.384,79.9449,135.0,0.99349180428,0.916493951871,0.0229410295726
154.125,79.1556,135.0,0.99349180428,0.916493951871,0.0229410295726
152.225,77.5028,135.0,0.99349180428,0.916493951871,0.0229410295726
150.152,76.0919,135.0,0.99349180428,0.916493951871,0.0229410295726
148.067,74.763,135.0,0.99349180428,0.916493951871,0.0229410295726
146.143,73.2471,135.0,0.99349180428,0.916493951871,0.0229410295726
143.936,72.1236,135.0,0.99349180428,0.916493951871,0.0229410295726
142.387,70.76,135.0,0.99349180428,0.916493951871,0.0229410295726
140.607,69.0021,135.0,0.99349180428,0.916493951871,0.0229410295726
138.317,67.9456,135.0,0.99349180428,0.916493951871,0.0229410295726
136.461,66.2758,135.0,0.99349180428,0.916493951871,0.0229410295726
134.624,65.1072,135.0,0.99349180428,0.916493951871,0.0229410295726
132.987,63.2188,135.0,0.99349180428,0.916493951871,0.0229410295726
131.012,61.7379,135.0,0.99349180428,0.916493951871,0.0229410295726
129.24,59.9717,135.0,0.99349180428,0.916493951871,0.0229410295726
127.465,58.2049,135.0,0.99349180428,0.916493951871,0.0229410295726
125.664,56.4473,135.0,0.99349180428,0.916493951871,0.0229410295726
125.709,53.9,135.0,0.99349180428,0.916493951871,0.0229410295726
124.118,52.3899,135.0,0.99349180428,0.916493951871,0.0229410295726
122.602,50.4435,135.0,0.99349180428,0.916493951871,0.0229410295726
121.489,48.2036,135.0,0.99349180428,0.916493951871,0.0229410295726
119.942,46.3446,135.0,0.99349180428,0.916493951871,0.0229410295726
119.454,43.9736,135.0,0.99349180428,0.916493951871,0.0229410295726
117.557,42.6805,135.0,0.99349180428,0.916493951871,0.0229410295726
116.28,40.7026,135.0,0.99349180428,0.916493951871,0.0229410295726
114.603,38.7769,135.0,0.99349180428,0.916493951871,0.0229410295726
112.954,37.3772,135.0,0.99349180428,0.916493951871,0.0229410295726
110.573,37.1869,135.0,0.99349180428,0.916493951871,0.0229410295726
108.753,35.5364,135.0,0.99349180428,0.916493951871,0.0229410295726
106.78,34.684,135.0,0.99349180428,0.916493951871,0.0229410295726
104.731,33.9397,135.0,0.99349180428,0.916493951871,0.0229410295726
102.7,32.4265,135.0,0.99349180428,0.916493951871,0.0229410295726
100.519,31.8541,135.0,0.99349180428,0.916493951871,0.0229410295726
98.7059,30.775,135.0,0.99349180428,0.916493951871,0.0229410295726
96.3599,29.9962,135.0,0.99349180428,0.916493951871,0.0229410295726
94.2699,29.0668,135.0,0.99349180428,0.916493951871,0.0229410295726
92.7729,27.4652,135.0,0.99349180428,0.916493951871,0.0229410295726
