189.975,134.57,185.0,0.879250811287,0.940481771473,0.412479914238
188.634,133.279,185.0,0.879250811287,0.940481771473,0.412479914238
187.446,131.858,185.0,0.879250811287,0.940481771473,0.412479914238
185.472,130.648,185.0,0.879250811287,0.940481771473,0.412479914238
184.579,128.885,185.0,0.879250811287,0.940481771473,0.412479914238
182.742,128.212,185.0,0.879250811287,0.940481771473,0.412479914238
180.968,127.373,185.0,0.879250811287,0.940481771473,0.412479914238
179.188,126.544,185.0,0.879250811287,0.940481771473,0.412479914238
177.055,126.547,185.0,0.879250811287,0.940481771473,0.412479914238
174.912,126.541,185.0,0.879250811287,0.940481771473,0.412479914238
174.31,128.072,185.0,0.879250811287,0.940481771473,0.412479914238
174.226,130.168,185.0,0.879250811287,0.940481771473,0.412479914238
175.11,131.924,185.0,0.879250811287,0.940481771473,0.412479914238
175.856,133.737,185.0,0.879250811287,0.940481771473,0.412479914238
177.407,135.222,185.0,0.879250811287,0.940481771473,0.412479914238
177.736,137.459,185.0,0.879250811287,0.940481771473,0.412479914238
179.03,138.483,185.0,0.879250811287,0.940481771473,0.412479914238
180.061,139.703,185.0,0.879250811287,0.940481771473,0.412479914238
181.753,140.948,185.0,0.879250811287,0.940481771473,0.412479914238
183.378,142.158,185.0,0.879250811287,0.940481771473,0.412479914238
185.341,142.549,185.0,0.879250811287,0.940481771473,0.412479914238
187.103,143.396,185.0,0.879250811287,0.940481771473,0.412479914238
188.25,143.815,185.0,0.879250811287,0.940481771473,0.412479914238
189.193,142.445,185.0,0.879250811287,0.940481771473,0.412479914238
189.99,139.797,185.0,0.879250811287,0.940481771473,0.412479914238
190.699,136.382,185.0,0.879250811287,0.940481771473,0.412479914238
