253.821,67.7792,46
250.316,66.4154,46
247.484,64.0947,46
243.918,63.3342,46
240.304,62.6925,46
236.602,62.7312,46
233.208,63.5147,46
230.244,65.5677,46
227.415,67.9116,46
224.367,69.9734,46
222.149,72.8077,46
222.201,76.5262,46
222.172,80.2542,46
224.453,83.1271,46
226.812,85.7447,46
229.853,87.8061,46
232.576,90.3022,46
235.932,91.9333,46
239.222,93.6999,46
242.531,94.7609,46
246.299,94.6346,46
250.006,94.5899,46
253.85,94.941,46
257.286,93.8467,46
259.527,91.4458,46
261.563,88.2774,46
262.198,84.6446,46
261.813,81.0102,46
260.635,77.3745,46
258.89,73.738,46
256.805,70.1009,46
