248.551,69.4695,71
246.408,68.1542,71
243.593,67.3845,71
240.8,66.6704,71
237.838,66.6894,71
234.867,66.5889,71
231.961,67.0458,71
229.279,68.3101,71
226.581,69.4203,71
224.229,71.0951,71
221.758,72.5791,71
219.694,74.7198,71
217.214,76.2884,71
215.455,78.7014,71
213.489,80.9019,71
211.854,83.324,71
210.578,86.0052,71
208.631,88.2039,71
207.308,90.8522,71
205.967,93.4925,71
204.174,95.8397,71
202.741,98.4077,71
201.404,101.045,71
200.618,103.904,71
200.131,106.753,71
199.842,109.645,71
199.801,112.6,71
199.809,115.562,71
200.487,118.363,71
201.782,121.036,71
203.708,123.243,71
206.271,124.362,71
208.704,125.817,71
211.246,127.043,71
214.146,127.273,71
216.882,128.218,71
219.869,128.129,71
222.814,128.151,71
225.645,127.603,71
228.572,127.459,71
231.333,126.572,71
233.94,125.749,71
236.445,124.244,71
239.081,122.9,71
241.672,121.501,71
244.0,120.019,71
245.356,117.532,71
246.798,114.927,71
248.389,112.45,71
249.303,109.873,71
250.41,107.314,71
251.698,104.613,71
252.188,101.769,71
252.878,99.0312,71
253.198,96.2134,71
254.107,93.4647,71
255.039,90.9008,71
254.922,87.9022,71
256.699,86.7653,71
258.466,86.1093,71
258.368,84.0918,71
256.819,81.0155,71
254.234,77.1828,71
251.026,72.8963,71
