250.642,65.8912,70.0,0.99349180428,0.916493951871,0.0229410295726
246.805,65.1967,70.0,0.99349180428,0.916493951871,0.0229410295726
242.897,64.2936,70.0,0.99349180428,0.916493951871,0.0229410295726
238.73,64.1232,70.0,0.99349180428,0.916493951871,0.0229410295726
234.834,65.1148,70.0,0.99349180428,0.916493951871,0.0229410295726
230.863,66.3443,70.0,0.99349180428,0.916493951871,0.0229410295726
227.45,68.5158,70.0,0.99349180428,0.916493951871,0.0229410295726
225.094,71.8544,70.0,0.99349180428,0.916493951871,0.0229410295726
222.134,74.747,70.0,0.99349180428,0.916493951871,0.0229410295726
219.66,77.9885,70.0,0.99349180428,0.916493951871,0.0229410295726
216.975,81.0773,70.0,0.99349180428,0.916493951871,0.0229410295726
214.262,84.1466,70.0,0.99349180428,0.916493951871,0.0229410295726
211.357,87.0767,70.0,0.99349180428,0.916493951871,0.0229410295726
208.493,90.0372,70.0,0.99349180428,0.916493951871,0.0229410295726
205.491,92.8979,70.0,0.99349180428,0.916493951871,0.0229410295726
203.35,96.3788,70.0,0.99349180428,0.916493951871,0.0229410295726
201.215,99.8643,70.0,0.99349180428,0.916493951871,0.0229410295726
199.341,103.54,70.0,0.99349180428,0.916493951871,0.0229410295726
198.219,107.5,70.0,0.99349180428,0.916493951871,0.0229410295726
198.251,111.618,70.0,0.99349180428,0.916493951871,0.0229410295726
199.648,115.161,70.0,0.99349180428,0.916493951871,0.0229410295726
202.118,118.377,70.0,0.99349180428,0.916493951871,0.0229410295726
205.424,120.227,70.0,0.99349180428,0.916493951871,0.0229410295726
208.268,122.621,70.0,0.99349180428,0.916493951871,0.0229410295726
212.06,123.642,70.0,0.99349180428,0.916493951871,0.0229410295726
215.973,124.665,70.0,0.99349180428,0.916493951871,0.0229410295726
220.03,124.97,70.0,0.99349180428,0.916493951871,0.0229410295726
224.159,124.964,70.0,0.99349180428,0.916493951871,0.0229410295726
228.333,125.071,70.0,0.99349180428,0.916493951871,0.0229410295726
232.036,124.041,70.0,0.99349180428,0.916493951871,0.0229410295726
234.446,120.114,70.0,0.99349180428,0.916493951871,0.0229410295726
236.595,116.105,70.0,0.99349180428,0.916493951871,0.0229410295726
238.544,112.123,70.0,0.99349180428,0.916493951871,0.0229410295726
240.308,108.163,70.0,0.99349180428,0.916493951871,0.0229410295726
241.903,104.225,70.0,0.99349180428,0.916493951871,0.0229410295726
243.345,100.305,70.0,0.99349180428,0.916493951871,0.0229410295726
244.651,96.4036,70.0,0.99349180428,0.916493951871,0.0229410295726
245.836,92.5169,70.0,0.99349180428,0.916493951871,0.0229410295726
246.917,88.6434,70.0,0.99349180428,0.916493951871,0.0229410295726
247.91,84.781,70.0,0.99349180428,0.916493951871,0.0229410295726
248.83,80.9277,70.0,0.99349180428,0.916493951871,0.0229410295726
249.694,77.0816,70.0,0.99349180428,0.916493951871,0.0229410295726
250.518,73.2405,70.0,0.99349180428,0.916493951871,0.0229410295726
251.318,69.4024,70.0,0.99349180428,0.916493951871,0.0229410295726
