177.949,141.546,145.0,0.99349180428,0.916493951871,0.0229410295726
176.143,140.148,145.0,0.99349180428,0.916493951871,0.0229410295726
174.255,138.621,145.0,0.99349180428,0.916493951871,0.0229410295726
172.679,136.972,145.0,0.99349180428,0.916493951871,0.0229410295726
171.703,135.012,145.0,0.99349180428,0.916493951871,0.0229410295726
170.281,133.066,145.0,0.99349180428,0.916493951871,0.0229410295726
168.913,131.52,145.0,0.99349180428,0.916493951871,0.0229410295726
168.6,129.283,145.0,0.99349180428,0.916493951871,0.0229410295726
167.273,127.236,145.0,0.99349180428,0.916493951871,0.0229410295726
166.743,125.0,145.0,0.99349180428,0.916493951871,0.0229410295726
165.414,123.016,145.0,0.99349180428,0.916493951871,0.0229410295726
165.539,120.606,145.0,0.99349180428,0.916493951871,0.0229410295726
164.562,118.467,145.0,0.99349180428,0.916493951871,0.0229410295726
163.931,116.35,145.0,0.99349180428,0.916493951871,0.0229410295726
162.32,114.635,145.0,0.99349180428,0.916493951871,0.0229410295726
162.317,112.254,145.0,0.99349180428,0.916493951871,0.0229410295726
162.316,109.872,145.0,0.99349180428,0.916493951871,0.0229410295726
160.689,108.163,145.0,0.99349180428,0.916493951871,0.0229410295726
160.085,106.031,145.0,0.99349180428,0.916493951871,0.0229410295726
159.598,103.849,145.0,0.99349180428,0.916493951871,0.0229410295726
159.036,101.722,145.0,0.99349180428,0.916493951871,0.0229410295726
158.353,99.461,145.0,0.99349180428,0.916493951871,0.0229410295726
157.551,97.4079,145.0,0.99349180428,0.916493951871,0.0229410295726
156.022,95.6572,145.0,0.99349180428,0.916493951871,0.0229410295726
155.429,93.4134,145.0,0.99349180428,0.916493951871,0.0229410295726
153.766,91.6881,145.0,0.99349180428,0.916493951871,0.0229410295726
152.082,90.0013,145.0,0.99349180428,0.916493951871,0.0229410295726
150.397,88.317,145.0,0.99349180428,0.916493951871,0.0229410295726
148.713,86.632,145.0,0.99349180428,0.916493951871,0.0229410295726
147.058,84.9144,145.0,0.99349180428,0.916493951871,0.0229410295726
145.613,83.4278,145.0,0.99349180428,0.916493951871,0.0229410295726
144.006,82.1513,145.0,0.99349180428,0.916493951871,0.0229410295726
142.868,80.0821,145.0,0.99349180428,0.916493951871,0.0229410295726
140.869,78.8123,145.0,0.99349180428,0.916493951871,0.0229410295726
139.029,77.3851,145.0,0.99349180428,0.916493951871,0.0229410295726
137.542,75.7416,145.0,0.99349180428,0.916493951871,0.0229410295726
136.095,73.9418,145.0,0.99349180428,0.916493951871,0.0229410295726
134.002,72.7921,145.0,0.99349180428,0.916493951871,0.0229410295726
132.803,70.7446,145.0,0.99349180428,0.916493951871,0.0229410295726
130.57,69.9376,145.0,0.99349180428,0.916493951871,0.0229410295726
129.95,67.7161,145.0,0.99349180428,0.916493951871,0.0229410295726
127.727,67.3367,145.0,0.99349180428,0.916493951871,0.0229410295726
126.068,65.5887,145.0,0.99349180428,0.916493951871,0.0229410295726
124.363,63.9587,145.0,0.99349180428,0.916493951871,0.0229410295726
122.726,62.1465,145.0,0.99349180428,0.916493951871,0.0229410295726
120.45,61.8445,145.0,0.99349180428,0.916493951871,0.0229410295726
118.527,60.4383,145.0,0.99349180428,0.916493951871,0.0229410295726
116.907,58.6,145.0,0.99349180428,0.916493951871,0.0229410295726
114.803,57.9326,145.0,0.99349180428,0.916493951871,0.0229410295726
112.986,56.5598,145.0,0.99349180428,0.916493951871,0.0229410295726
