243.053,61.9076,76
239.939,61.0108,76
236.585,61.0393,76
233.533,62.2129,76
230.694,63.9147,76
227.93,65.7668,76
225.387,67.903,76
222.802,69.9937,76
220.093,71.9071,76
217.783,74.2985,76
215.513,76.7056,76
214.015,79.6701,76
211.691,82.0386,76
209.736,84.6736,76
207.862,87.3674,76
206.015,90.0801,76
203.961,92.6441,76
202.214,95.4286,76
200.623,98.3948,76
199.805,101.507,76
199.82,104.835,76
199.823,108.158,76
200.567,111.306,76
202.072,114.263,76
203.412,117.39,76
206.146,119.159,76
208.394,121.643,76
211.129,123.46,76
213.886,125.244,76
216.647,126.965,76
219.774,128.158,76
223.088,128.2,76
226.233,128.955,76
229.559,128.967,76
232.851,128.846,76
235.81,127.314,76
238.323,125.199,76
240.963,123.402,76
243.359,121.232,76
245.121,118.488,76
247.632,116.276,76
249.374,113.676,76
250.582,110.861,76
251.677,107.842,76
252.859,104.775,76
253.765,101.599,76
254.975,98.5637,76
255.356,95.3282,76
255.544,92.0247,76
256.474,89.0839,76
256.507,85.776,76
258.037,83.5781,76
259.062,80.3427,76
258.876,77.3003,76
257.665,74.4214,76
255.615,71.6764,76
252.913,69.0356,76
249.746,66.4691,76
246.299,63.9472,76
