178.748,141.433,159.0,0.99349180428,0.916493951871,0.0229410295726
177.262,139.244,159.0,0.99349180428,0.916493951871,0.0229410295726
175.815,137.567,159.0,0.99349180428,0.916493951871,0.0229410295726
174.811,135.215,159.0,0.99349180428,0.916493951871,0.0229410295726
173.47,133.475,159.0,0.99349180428,0.916493951871,0.0229410295726
172.002,131.445,159.0,0.99349180428,0.916493951871,0.0229410295726
170.436,129.394,159.0,0.99349180428,0.916493951871,0.0229410295726
169.611,126.771,159.0,0.99349180428,0.916493951871,0.0229410295726
167.458,125.296,159.0,0.99349180428,0.916493951871,0.0229410295726
166.942,122.977,159.0,0.99349180428,0.916493951871,0.0229410295726
164.896,121.23,159.0,0.99349180428,0.916493951871,0.0229410295726
163.682,118.927,159.0,0.99349180428,0.916493951871,0.0229410295726
162.498,116.6,159.0,0.99349180428,0.916493951871,0.0229410295726
161.311,114.274,159.0,0.99349180428,0.916493951871,0.0229410295726
160.572,111.685,159.0,0.99349180428,0.916493951871,0.0229410295726
159.394,109.586,159.0,0.99349180428,0.916493951871,0.0229410295726
158.349,107.635,159.0,0.99349180428,0.916493951871,0.0229410295726
156.689,105.707,159.0,0.99349180428,0.916493951871,0.0229410295726
155.642,103.753,159.0,0.99349180428,0.916493951871,0.0229410295726
154.973,101.527,159.0,0.99349180428,0.916493951871,0.0229410295726
153.173,99.5935,159.0,0.99349180428,0.916493951871,0.0229410295726
151.638,97.533,159.0,0.99349180428,0.916493951871,0.0229410295726
150.31,95.4416,159.0,0.99349180428,0.916493951871,0.0229410295726
148.733,93.8334,159.0,0.99349180428,0.916493951871,0.0229410295726
147.537,91.6995,159.0,0.99349180428,0.916493951871,0.0229410295726
145.182,90.4243,159.0,0.99349180428,0.916493951871,0.0229410295726
143.901,88.5202,159.0,0.99349180428,0.916493951871,0.0229410295726
141.735,86.9329,159.0,0.99349180428,0.916493951871,0.0229410295726
141.162,84.7121,159.0,0.99349180428,0.916493951871,0.0229410295726
138.59,83.7632,159.0,0.99349180428,0.916493951871,0.0229410295726
136.529,82.2842,159.0,0.99349180428,0.916493951871,0.0229410295726
134.326,81.0092,159.0,0.99349180428,0.916493951871,0.0229410295726
132.952,78.8186,159.0,0.99349180428,0.916493951871,0.0229410295726
131.113,76.9544,159.0,0.99349180428,0.916493951871,0.0229410295726
129.452,75.4769,159.0,0.99349180428,0.916493951871,0.0229410295726
127.629,73.8668,159.0,0.99349180428,0.916493951871,0.0229410295726
125.696,72.3317,159.0,0.99349180428,0.916493951871,0.0229410295726
123.737,70.6202,159.0,0.99349180428,0.916493951871,0.0229410295726
122.026,68.596,159.0,0.99349180428,0.916493951871,0.0229410295726
119.768,67.3139,159.0,0.99349180428,0.916493951871,0.0229410295726
118.004,65.3604,159.0,0.99349180428,0.916493951871,0.0229410295726
115.814,64.0237,159.0,0.99349180428,0.916493951871,0.0229410295726
114.194,62.1539,159.0,0.99349180428,0.916493951871,0.0229410295726
112.458,60.2916,159.0,0.99349180428,0.916493951871,0.0229410295726
110.356,58.6577,159.0,0.99349180428,0.916493951871,0.0229410295726
109.395,56.5423,159.0,0.99349180428,0.916493951871,0.0229410295726
107.114,55.0772,159.0,0.99349180428,0.916493951871,0.0229410295726
105.064,53.4636,159.0,0.99349180428,0.916493951871,0.0229410295726
104.85,50.7329,159.0,0.99349180428,0.916493951871,0.0229410295726
102.793,49.4436,159.0,0.99349180428,0.916493951871,0.0229410295726
101.252,47.3735,159.0,0.99349180428,0.916493951871,0.0229410295726
99.2176,45.9039,159.0,0.99349180428,0.916493951871,0.0229410295726
99.1244,43.355,159.0,0.99349180428,0.916493951871,0.0229410295726
96.8429,41.9848,159.0,0.99349180428,0.916493951871,0.0229410295726
96.0388,39.5623,159.0,0.99349180428,0.916493951871,0.0229410295726
95.905,37.003,159.0,0.99349180428,0.916493951871,0.0229410295726
95.2327,34.6685,159.0,0.99349180428,0.916493951871,0.0229410295726
95.2429,32.0583,159.0,0.99349180428,0.916493951871,0.0229410295726
96.1711,29.808,159.0,0.99349180428,0.916493951871,0.0229410295726
98.5043,29.1603,159.0,0.99349180428,0.916493951871,0.0229410295726
101.141,29.107,159.0,0.99349180428,0.916493951871,0.0229410295726
103.391,29.9843,159.0,0.99349180428,0.916493951871,0.0229410295726
105.407,31.4146,159.0,0.99349180428,0.916493951871,0.0229410295726
107.86,32.2778,159.0,0.99349180428,0.916493951871,0.0229410295726
109.814,33.9507,159.0,0.99349180428,0.916493951871,0.0229410295726
111.264,35.5906,159.0,0.99349180428,0.916493951871,0.0229410295726
113.281,37.1143,159.0,0.99349180428,0.916493951871,0.0229410295726
114.116,39.3061,159.0,0.99349180428,0.916493951871,0.0229410295726
116.037,41.1634,159.0,0.99349180428,0.916493951871,0.0229410295726
117.571,42.7985,159.0,0.99349180428,0.916493951871,0.0229410295726
118.767,44.9972,159.0,0.99349180428,0.916493951871,0.0229410295726
120.257,47.0951,159.0,0.99349180428,0.916493951871,0.0229410295726
121.301,49.5214,159.0,0.99349180428,0.916493951871,0.0229410295726
122.945,51.5165,159.0,0.99349180428,0.916493951871,0.0229410295726
123.99,53.9431,159.0,0.99349180428,0.916493951871,0.0229410295726
125.117,56.3129,159.0,0.99349180428,0.916493951871,0.0229410295726
126.814,58.2583,159.0,0.99349180428,0.916493951871,0.0229410295726
128.149,60.455,159.0,0.99349180428,0.916493951871,0.0229410295726
130.351,61.8594,159.0,0.99349180428,0.916493951871,0.0229410295726
131.018,64.2086,159.0,0.99349180428,0.916493951871,0.0229410295726
133.129,65.6034,159.0,0.99349180428,0.916493951871,0.0229410295726
134.16,68.0952,159.0,0.99349180428,0.916493951871,0.0229410295726
136.298,69.4527,159.0,0.99349180428,0.916493951871,0.0229410295726
137.245,72.1054,159.0,0.99349180428,0.916493951871,0.0229410295726
139.328,73.2929,159.0,0.99349180428,0.916493951871,0.0229410295726
141.147,75.2138,159.0,0.99349180428,0.916493951871,0.0229410295726
143.28,76.3881,159.0,0.99349180428,0.916493951871,0.0229410295726
145.901,76.8517,159.0,0.99349180428,0.916493951871,0.0229410295726
147.805,78.633,159.0,0.99349180428,0.916493951871,0.0229410295726
149.897,79.8886,159.0,0.99349180428,0.916493951871,0.0229410295726
152.396,80.1692,159.0,0.99349180428,0.916493951871,0.0229410295726
154.31,81.8539,159.0,0.99349180428,0.916493951871,0.0229410295726
155.924,83.4754,159.0,0.99349180428,0.916493951871,0.0229410295726
158.357,84.2571,159.0,0.99349180428,0.916493951871,0.0229410295726
160.24,86.0236,159.0,0.99349180428,0.916493951871,0.0229410295726
162.071,87.9577,159.0,0.99349180428,0.916493951871,0.0229410295726
163.451,90.0937,159.0,0.99349180428,0.916493951871,0.0229410295726
165.578,91.5706,159.0,0.99349180428,0.916493951871,0.0229410295726
166.95,93.7993,159.0,0.99349180428,0.916493951871,0.0229410295726
167.962,95.6961,159.0,0.99349180428,0.916493951871,0.0229410295726
170.224,96.9668,159.0,0.99349180428,0.916493951871,0.0229410295726
171.089,98.6549,159.0,0.99349180428,0.916493951871,0.0229410295726
172.718,100.584,159.0,0.99349180428,0.916493951871,0.0229410295726
173.698,102.795,159.0,0.99349180428,0.916493951871,0.0229410295726
175.063,104.985,159.0,0.99349180428,0.916493951871,0.0229410295726
176.426,107.184,159.0,0.99349180428,0.916493951871,0.0229410295726
178.286,109.024,159.0,0.99349180428,0.916493951871,0.0229410295726
179.082,111.447,159.0,0.99349180428,0.916493951871,0.0229410295726
181.002,113.266,159.0,0.99349180428,0.916493951871,0.0229410295726
181.59,115.636,159.0,0.99349180428,0.916493951871,0.0229410295726
183.05,117.644,159.0,0.99349180428,0.916493951871,0.0229410295726
184.943,119.472,159.0,0.99349180428,0.916493951871,0.0229410295726
185.495,121.857,159.0,0.99349180428,0.916493951871,0.0229410295726
186.962,123.986,159.0,0.99349180428,0.916493951871,0.0229410295726
187.85,126.395,159.0,0.99349180428,0.916493951871,0.0229410295726
188.485,128.746,159.0,0.99349180428,0.916493951871,0.0229410295726
189.297,131.149,159.0,0.99349180428,0.916493951871,0.0229410295726
190.063,133.238,159.0,0.99349180428,0.916493951871,0.0229410295726
189.341,135.228,159.0,0.99349180428,0.916493951871,0.0229410295726
187.46,137.142,159.0,0.99349180428,0.916493951871,0.0229410295726
184.751,139.0,159.0,0.99349180428,0.916493951871,0.0229410295726
181.547,140.825,159.0,0.99349180428,0.916493951871,0.0229410295726
