110.403,40.0341,121.0,0.99349180428,0.916493951871,0.0229410295726
110.403,37.8268,121.0,0.99349180428,0.916493951871,0.0229410295726
110.404,35.619,121.0,0.99349180428,0.916493951871,0.0229410295726
110.38,33.4348,121.0,0.99349180428,0.916493951871,0.0229410295726
109.551,32.0769,121.0,0.99349180428,0.916493951871,0.0229410295726
108.326,30.3364,121.0,0.99349180428,0.916493951871,0.0229410295726
106.686,28.9156,121.0,0.99349180428,0.916493951871,0.0229410295726
104.919,27.6099,121.0,0.99349180428,0.916493951871,0.0229410295726
102.87,26.9664,121.0,0.99349180428,0.916493951871,0.0229410295726
100.712,26.7721,121.0,0.99349180428,0.916493951871,0.0229410295726
98.6703,26.0708,121.0,0.99349180428,0.916493951871,0.0229410295726
96.4793,26.0066,121.0,0.99349180428,0.916493951871,0.0229410295726
94.3274,25.6778,121.0,0.99349180428,0.916493951871,0.0229410295726
92.2084,25.1275,121.0,0.99349180428,0.916493951871,0.0229410295726
89.9936,25.1742,121.0,0.99349180428,0.916493951871,0.0229410295726
87.7883,25.1644,121.0,0.99349180428,0.916493951871,0.0229410295726
85.5842,25.1512,121.0,0.99349180428,0.916493951871,0.0229410295726
83.5435,24.4048,121.0,0.99349180428,0.916493951871,0.0229410295726
81.7269,23.4975,121.0,0.99349180428,0.916493951871,0.0229410295726
79.6273,22.9177,121.0,0.99349180428,0.916493951871,0.0229410295726
77.4701,22.7613,121.0,0.99349180428,0.916493951871,0.0229410295726
76.0635,21.9618,121.0,0.99349180428,0.916493951871,0.0229410295726
73.8437,21.9713,121.0,0.99349180428,0.916493951871,0.0229410295726
71.6883,21.5893,121.0,0.99349180428,0.916493951871,0.0229410295726
69.5789,21.1807,121.0,0.99349180428,0.916493951871,0.0229410295726
67.336,21.1501,121.0,0.99349180428,0.916493951871,0.0229410295726
65.469,21.9709,121.0,0.99349180428,0.916493951871,0.0229410295726
63.4932,22.5273,121.0,0.99349180428,0.916493951871,0.0229410295726
61.9816,24.163,121.0,0.99349180428,0.916493951871,0.0229410295726
59.7106,24.8202,121.0,0.99349180428,0.916493951871,0.0229410295726
59.3273,26.7235,121.0,0.99349180428,0.916493951871,0.0229410295726
58.5315,28.6026,121.0,0.99349180428,0.916493951871,0.0229410295726
58.5374,30.7803,121.0,0.99349180428,0.916493951871,0.0229410295726
58.4437,33.0343,121.0,0.99349180428,0.916493951871,0.0229410295726
59.3116,34.882,121.0,0.99349180428,0.916493951871,0.0229410295726
60.4985,36.5976,121.0,0.99349180428,0.916493951871,0.0229410295726
61.1737,38.5254,121.0,0.99349180428,0.916493951871,0.0229410295726
62.9734,39.9873,121.0,0.99349180428,0.916493951871,0.0229410295726
64.5174,41.5553,121.0,0.99349180428,0.916493951871,0.0229410295726
66.0756,43.1191,121.0,0.99349180428,0.916493951871,0.0229410295726
67.6186,44.7103,121.0,0.99349180428,0.916493951871,0.0229410295726
69.6288,45.5187,121.0,0.99349180428,0.916493951871,0.0229410295726
71.3976,46.7438,121.0,0.99349180428,0.916493951871,0.0229410295726
73.1782,47.8379,121.0,0.99349180428,0.916493951871,0.0229410295726
75.2967,48.3323,121.0,0.99349180428,0.916493951871,0.0229410295726
77.1445,49.201,121.0,0.99349180428,0.916493951871,0.0229410295726
79.3846,49.1029,121.0,0.99349180428,0.916493951871,0.0229410295726
81.5504,49.4757,121.0,0.99349180428,0.916493951871,0.0229410295726
83.6977,49.9491,121.0,0.99349180428,0.916493951871,0.0229410295726
85.9092,49.9128,121.0,0.99349180428,0.916493951871,0.0229410295726
88.1159,49.9184,121.0,0.99349180428,0.916493951871,0.0229410295726
90.3373,49.9797,121.0,0.99349180428,0.916493951871,0.0229410295726
92.3923,49.3241,121.0,0.99349180428,0.916493951871,0.0229410295726
94.5576,49.1418,121.0,0.99349180428,0.916493951871,0.0229410295726
96.3765,48.2025,121.0,0.99349180428,0.916493951871,0.0229410295726
98.6448,48.349,121.0,0.99349180428,0.916493951871,0.0229410295726
100.513,47.5303,121.0,0.99349180428,0.916493951871,0.0229410295726
102.32,46.5671,121.0,0.99349180428,0.916493951871,0.0229410295726
104.624,46.7501,121.0,0.99349180428,0.916493951871,0.0229410295726
106.563,45.9298,121.0,0.99349180428,0.916493951871,0.0229410295726
108.214,44.3263,121.0,0.99349180428,0.916493951871,0.0229410295726
109.693,42.2529,121.0,0.99349180428,0.916493951871,0.0229410295726
