247.753,64.2917,69
244.578,63.4835,69
241.46,62.4454,69
238.336,64.1122,69
235.232,65.7294,69
231.97,67.048,69
229.258,69.1477,69
225.967,70.3592,69
223.328,72.7272,69
220.839,75.1897,69
218.059,77.2282,69
215.663,79.5484,69
213.205,82.0605,69
210.426,84.1281,69
207.893,86.5395,69
205.333,88.9574,69
203.318,91.7192,69
201.135,94.267,69
198.497,96.6256,69
196.544,99.4934,69
195.028,102.551,69
195.005,106.067,69
195.834,109.392,69
197.192,112.412,69
199.028,115.396,69
201.187,118.049,69
203.341,120.657,69
206.334,121.95,69
209.493,122.872,69
212.426,124.949,69
215.725,125.844,69
219.253,125.764,69
222.771,125.723,69
226.032,126.705,69
229.576,126.503,69
232.703,124.877,69
236.026,124.095,69
239.121,122.424,69
241.842,120.28,69
244.353,118.096,69
246.754,115.551,69
249.021,112.915,69
250.801,109.927,69
252.585,106.853,69
253.274,103.504,69
255.714,101.006,69
257.019,97.7535,69
257.663,94.3725,69
257.822,90.9724,69
257.553,87.5554,69
256.913,84.1238,69
255.96,80.6797,69
254.751,77.2256,69
253.341,73.7636,69
251.789,70.2959,69
250.152,66.8249,69
