258.088,75.3502,62
256.694,73.4239,62
255.589,71.376,62
253.929,69.493,62
252.124,68.3637,62
250.579,67.2283,62
248.622,65.9582,62
246.231,65.5432,62
243.832,65.0905,62
241.329,65.089,62
239.104,65.7627,62
236.628,65.8294,62
234.602,66.9823,62
232.319,67.5376,62
230.128,68.8397,62
227.692,69.12,62
225.658,70.4823,62
223.228,71.2299,62
221.177,72.3583,62
219.406,74.1339,62
216.892,75.0735,62
215.797,77.0575,62
214.029,78.8287,62
212.233,80.582,62
210.956,82.7084,62
209.137,84.457,62
208.568,86.7245,62
206.748,88.4782,62
205.12,90.3335,62
203.909,92.5694,62
202.973,94.7055,62
202.577,97.1313,62
202.191,99.5371,62
201.22,101.814,62
201.431,104.363,62
201.338,106.88,62
202.249,109.164,62
202.512,111.799,62
204.538,112.877,62
206.657,113.862,62
209.063,114.556,62
211.177,115.472,62
213.725,115.364,62
216.222,115.388,62
218.714,115.364,62
221.048,114.965,62
223.202,113.756,62
225.856,113.896,62
227.834,112.474,62
230.112,111.417,62
232.338,110.235,62
234.737,109.812,62
236.911,108.648,62
238.88,107.011,62
241.35,106.599,62
243.177,104.964,62
245.352,104.17,62
247.394,103.055,62
249.118,101.149,62
251.488,100.285,62
252.706,98.4016,62
254.704,97.2642,62
255.788,95.2349,62
258.612,95.5256,62
261.135,95.457,62
262.593,94.3173,62
263.15,92.2712,62
262.97,89.4835,62
262.216,86.119,62
261.053,82.3426,62
259.645,78.319,62
