238.852,84.9269,106.0,0.99349180428,0.916493951871,0.0229410295726
236.788,83.788,106.0,0.99349180428,0.916493951871,0.0229410295726
235.018,81.9382,106.0,0.99349180428,0.916493951871,0.0229410295726
233.187,80.238,106.0,0.99349180428,0.916493951871,0.0229410295726
230.967,79.4754,106.0,0.99349180428,0.916493951871,0.0229410295726
228.944,78.2379,106.0,0.99349180428,0.916493951871,0.0229410295726
226.922,76.997,106.0,0.99349180428,0.916493951871,0.0229410295726
224.68,76.2895,106.0,0.99349180428,0.916493951871,0.0229410295726
222.154,76.2658,106.0,0.99349180428,0.916493951871,0.0229410295726
219.626,76.2972,106.0,0.99349180428,0.916493951871,0.0229410295726
217.342,77.4531,106.0,0.99349180428,0.916493951871,0.0229410295726
215.426,79.0578,106.0,0.99349180428,0.916493951871,0.0229410295726
213.251,80.3242,106.0,0.99349180428,0.916493951871,0.0229410295726
211.141,81.7367,106.0,0.99349180428,0.916493951871,0.0229410295726
209.358,83.5743,106.0,0.99349180428,0.916493951871,0.0229410295726
207.265,84.9471,106.0,0.99349180428,0.916493951871,0.0229410295726
205.074,86.1879,106.0,0.99349180428,0.916493951871,0.0229410295726
202.934,87.4995,106.0,0.99349180428,0.916493951871,0.0229410295726
201.07,89.2094,106.0,0.99349180428,0.916493951871,0.0229410295726
199.379,90.8983,106.0,0.99349180428,0.916493951871,0.0229410295726
196.981,91.8775,106.0,0.99349180428,0.916493951871,0.0229410295726
195.859,93.8002,106.0,0.99349180428,0.916493951871,0.0229410295726
193.79,94.9408,106.0,0.99349180428,0.916493951871,0.0229410295726
192.034,96.8199,106.0,0.99349180428,0.916493951871,0.0229410295726
190.215,98.5918,106.0,0.99349180428,0.916493951871,0.0229410295726
188.656,100.588,106.0,0.99349180428,0.916493951871,0.0229410295726
187.105,102.567,106.0,0.99349180428,0.916493951871,0.0229410295726
186.169,104.749,106.0,0.99349180428,0.916493951871,0.0229410295726
184.613,106.747,106.0,0.99349180428,0.916493951871,0.0229410295726
184.452,109.218,106.0,0.99349180428,0.916493951871,0.0229410295726
183.838,111.502,106.0,0.99349180428,0.916493951871,0.0229410295726
182.354,113.588,106.0,0.99349180428,0.916493951871,0.0229410295726
182.405,116.152,106.0,0.99349180428,0.916493951871,0.0229410295726
181.42,118.282,106.0,0.99349180428,0.916493951871,0.0229410295726
181.445,120.83,106.0,0.99349180428,0.916493951871,0.0229410295726
181.458,123.369,106.0,0.99349180428,0.916493951871,0.0229410295726
181.844,125.809,106.0,0.99349180428,0.916493951871,0.0229410295726
182.636,128.213,106.0,0.99349180428,0.916493951871,0.0229410295726
183.561,130.566,106.0,0.99349180428,0.916493951871,0.0229410295726
183.899,133.017,106.0,0.99349180428,0.916493951871,0.0229410295726
184.64,135.242,106.0,0.99349180428,0.916493951871,0.0229410295726
185.438,137.609,106.0,0.99349180428,0.916493951871,0.0229410295726
186.57,139.69,106.0,0.99349180428,0.916493951871,0.0229410295726
187.008,142.164,106.0,0.99349180428,0.916493951871,0.0229410295726
188.214,144.263,106.0,0.99349180428,0.916493951871,0.0229410295726
188.428,147.066,106.0,0.99349180428,0.916493951871,0.0229410295726
189.73,148.473,106.0,0.99349180428,0.916493951871,0.0229410295726
191.012,150.458,106.0,0.99349180428,0.916493951871,0.0229410295726
192.26,152.473,106.0,0.99349180428,0.916493951871,0.0229410295726
193.681,154.552,106.0,0.99349180428,0.916493951871,0.0229410295726
195.37,156.436,106.0,0.99349180428,0.916493951871,0.0229410295726
197.166,158.214,106.0,0.99349180428,0.916493951871,0.0229410295726
199.311,159.237,106.0,0.99349180428,0.916493951871,0.0229410295726
200.912,159.829,106.0,0.99349180428,0.916493951871,0.0229410295726
202.395,157.984,106.0,0.99349180428,0.916493951871,0.0229410295726
203.837,156.011,106.0,0.99349180428,0.916493951871,0.0229410295726
205.272,153.938,106.0,0.99349180428,0.916493951871,0.0229410295726
205.412,151.461,106.0,0.99349180428,0.916493951871,0.0229410295726
205.036,149.019,106.0,0.99349180428,0.916493951871,0.0229410295726
204.078,146.8,106.0,0.99349180428,0.916493951871,0.0229410295726
203.493,144.513,106.0,0.99349180428,0.916493951871,0.0229410295726
202.195,142.357,106.0,0.99349180428,0.916493951871,0.0229410295726
202.224,139.821,106.0,0.99349180428,0.916493951871,0.0229410295726
202.232,137.292,106.0,0.99349180428,0.916493951871,0.0229410295726
201.982,134.648,106.0,0.99349180428,0.916493951871,0.0229410295726
202.728,132.432,106.0,0.99349180428,0.916493951871,0.0229410295726
203.949,130.22,106.0,0.99349180428,0.916493951871,0.0229410295726
205.389,128.17,106.0,0.99349180428,0.916493951871,0.0229410295726
206.995,126.629,106.0,0.99349180428,0.916493951871,0.0229410295726
208.742,124.813,106.0,0.99349180428,0.916493951871,0.0229410295726
210.704,123.216,106.0,0.99349180428,0.916493951871,0.0229410295726
212.922,121.97,106.0,0.99349180428,0.916493951871,0.0229410295726
215.327,121.183,106.0,0.99349180428,0.916493951871,0.0229410295726
217.63,120.16,106.0,0.99349180428,0.916493951871,0.0229410295726
220.022,119.587,106.0,0.99349180428,0.916493951871,0.0229410295726
222.419,119.147,106.0,0.99349180428,0.916493951871,0.0229410295726
224.727,118.593,106.0,0.99349180428,0.916493951871,0.0229410295726
226.934,117.799,106.0,0.99349180428,0.916493951871,0.0229410295726
229.383,117.408,106.0,0.99349180428,0.916493951871,0.0229410295726
231.81,116.979,106.0,0.99349180428,0.916493951871,0.0229410295726
233.885,115.518,106.0,0.99349180428,0.916493951871,0.0229410295726
236.008,114.539,106.0,0.99349180428,0.916493951871,0.0229410295726
238.358,113.698,106.0,0.99349180428,0.916493951871,0.0229410295726
240.759,113.055,106.0,0.99349180428,0.916493951871,0.0229410295726
242.663,111.546,106.0,0.99349180428,0.916493951871,0.0229410295726
244.985,111.03,106.0,0.99349180428,0.916493951871,0.0229410295726
246.75,109.174,106.0,0.99349180428,0.916493951871,0.0229410295726
248.548,107.381,106.0,0.99349180428,0.916493951871,0.0229410295726
250.094,105.485,106.0,0.99349180428,0.916493951871,0.0229410295726
250.965,103.31,106.0,0.99349180428,0.916493951871,0.0229410295726
252.125,101.195,106.0,0.99349180428,0.916493951871,0.0229410295726
