160.697,82.6505,138.0,0.99349180428,0.916493951871,0.0229410295726
158.657,81.5714,138.0,0.99349180428,0.916493951871,0.0229410295726
157.774,79.6544,138.0,0.99349180428,0.916493951871,0.0229410295726
156.125,78.0694,138.0,0.99349180428,0.916493951871,0.0229410295726
154.535,76.4461,138.0,0.99349180428,0.916493951871,0.0229410295726
152.568,75.3498,138.0,0.99349180428,0.916493951871,0.0229410295726
150.984,73.7215,138.0,0.99349180428,0.916493951871,0.0229410295726
149.11,72.4953,138.0,0.99349180428,0.916493951871,0.0229410295726
147.438,70.9888,138.0,0.99349180428,0.916493951871,0.0229410295726
145.727,69.5406,138.0,0.99349180428,0.916493951871,0.0229410295726
143.91,68.2346,138.0,0.99349180428,0.916493951871,0.0229410295726
142.667,66.6081,138.0,0.99349180428,0.916493951871,0.0229410295726
140.577,66.1115,138.0,0.99349180428,0.916493951871,0.0229410295726
139.08,64.2423,138.0,0.99349180428,0.916493951871,0.0229410295726
137.104,63.1642,138.0,0.99349180428,0.916493951871,0.0229410295726
135.557,61.4834,138.0,0.99349180428,0.916493951871,0.0229410295726
134.031,59.8306,138.0,0.99349180428,0.916493951871,0.0229410295726
133.207,57.6534,138.0,0.99349180428,0.916493951871,0.0229410295726
131.286,56.464,138.0,0.99349180428,0.916493951871,0.0229410295726
130.966,54.3552,138.0,0.99349180428,0.916493951871,0.0229410295726
128.739,53.1872,138.0,0.99349180428,0.916493951871,0.0229410295726
127.952,51.3667,138.0,0.99349180428,0.916493951871,0.0229410295726
126.772,49.3876,138.0,0.99349180428,0.916493951871,0.0229410295726
126.24,47.2662,138.0,0.99349180428,0.916493951871,0.0229410295726
124.746,45.621,138.0,0.99349180428,0.916493951871,0.0229410295726
123.971,43.5292,138.0,0.99349180428,0.916493951871,0.0229410295726
123.198,41.6197,138.0,0.99349180428,0.916493951871,0.0229410295726
121.654,40.3742,138.0,0.99349180428,0.916493951871,0.0229410295726
121.248,38.3463,138.0,0.99349180428,0.916493951871,0.0229410295726
119.436,37.1129,138.0,0.99349180428,0.916493951871,0.0229410295726
117.542,36.2403,138.0,0.99349180428,0.916493951871,0.0229410295726
116.225,34.7209,138.0,0.99349180428,0.916493951871,0.0229410295726
114.319,33.8349,138.0,0.99349180428,0.916493951871,0.0229410295726
112.433,32.9182,138.0,0.99349180428,0.916493951871,0.0229410295726
110.883,31.1852,138.0,0.99349180428,0.916493951871,0.0229410295726
108.794,30.7605,138.0,0.99349180428,0.916493951871,0.0229410295726
106.481,30.4513,138.0,0.99349180428,0.916493951871,0.0229410295726
104.736,29.0568,138.0,0.99349180428,0.916493951871,0.0229410295726
102.751,28.3852,138.0,0.99349180428,0.916493951871,0.0229410295726
100.725,27.4403,138.0,0.99349180428,0.916493951871,0.0229410295726
98.8711,26.4507,138.0,0.99349180428,0.916493951871,0.0229410295726
96.8179,25.7918,138.0,0.99349180428,0.916493951871,0.0229410295726
95.0843,24.3167,138.0,0.99349180428,0.916493951871,0.0229410295726
92.7912,24.3767,138.0,0.99349180428,0.916493951871,0.0229410295726
90.8786,23.5227,138.0,0.99349180428,0.916493951871,0.0229410295726
88.5995,23.5511,138.0,0.99349180428,0.916493951871,0.0229410295726
86.3366,23.5397,138.0,0.99349180428,0.916493951871,0.0229410295726
84.2168,22.5907,138.0,0.99349180428,0.916493951871,0.0229410295726
82.3288,23.6119,138.0,0.99349180428,0.916493951871,0.0229410295726
80.2982,24.1851,138.0,0.99349180428,0.916493951871,0.0229410295726
78.1817,24.553,138.0,0.99349180428,0.916493951871,0.0229410295726
76.5582,26.2015,138.0,0.99349180428,0.916493951871,0.0229410295726
76.1073,28.2872,138.0,0.99349180428,0.916493951871,0.0229410295726
75.3784,30.1965,138.0,0.99349180428,0.916493951871,0.0229410295726
75.9943,32.3532,138.0,0.99349180428,0.916493951871,0.0229410295726
77.4499,33.7046,138.0,0.99349180428,0.916493951871,0.0229410295726
78.4266,35.5185,138.0,0.99349180428,0.916493951871,0.0229410295726
80.0323,37.1229,138.0,0.99349180428,0.916493951871,0.0229410295726
81.9808,38.2455,138.0,0.99349180428,0.916493951871,0.0229410295726
83.8645,39.4574,138.0,0.99349180428,0.916493951871,0.0229410295726
85.9131,40.4353,138.0,0.99349180428,0.916493951871,0.0229410295726
87.7502,41.763,138.0,0.99349180428,0.916493951871,0.0229410295726
89.6175,42.7168,138.0,0.99349180428,0.916493951871,0.0229410295726
91.6965,43.1383,138.0,0.99349180428,0.916493951871,0.0229410295726
93.6283,44.3227,138.0,0.99349180428,0.916493951871,0.0229410295726
94.7485,46.2806,138.0,0.99349180428,0.916493951871,0.0229410295726
97.0749,46.6231,138.0,0.99349180428,0.916493951871,0.0229410295726
98.3335,48.1825,138.0,0.99349180428,0.916493951871,0.0229410295726
100.296,49.2791,138.0,0.99349180428,0.916493951871,0.0229410295726
101.829,50.9725,138.0,0.99349180428,0.916493951871,0.0229410295726
103.747,52.1378,138.0,0.99349180428,0.916493951871,0.0229410295726
105.514,53.5091,138.0,0.99349180428,0.916493951871,0.0229410295726
107.287,54.8711,138.0,0.99349180428,0.916493951871,0.0229410295726
108.579,56.3459,138.0,0.99349180428,0.916493951871,0.0229410295726
110.413,57.2961,138.0,0.99349180428,0.916493951871,0.0229410295726
111.562,59.1461,138.0,0.99349180428,0.916493951871,0.0229410295726
113.46,60.0256,138.0,0.99349180428,0.916493951871,0.0229410295726
114.586,61.9223,138.0,0.99349180428,0.916493951871,0.0229410295726
116.712,62.6241,138.0,0.99349180428,0.916493951871,0.0229410295726
118.314,64.2312,138.0,0.99349180428,0.916493951871,0.0229410295726
120.352,65.2305,138.0,0.99349180428,0.916493951871,0.0229410295726
122.199,66.4941,138.0,0.99349180428,0.916493951871,0.0229410295726
123.781,68.1237,138.0,0.99349180428,0.916493951871,0.0229410295726
125.752,69.2121,138.0,0.99349180428,0.916493951871,0.0229410295726
127.384,70.7249,138.0,0.99349180428,0.916493951871,0.0229410295726
129.447,71.255,138.0,0.99349180428,0.916493951871,0.0229410295726
130.588,73.1198,138.0,0.99349180428,0.916493951871,0.0229410295726
132.396,73.8742,138.0,0.99349180428,0.916493951871,0.0229410295726
134.146,74.6835,138.0,0.99349180428,0.916493951871,0.0229410295726
136.193,75.6218,138.0,0.99349180428,0.916493951871,0.0229410295726
137.84,77.2189,138.0,0.99349180428,0.916493951871,0.0229410295726
139.702,78.5,138.0,0.99349180428,0.916493951871,0.0229410295726
141.821,78.8446,138.0,0.99349180428,0.916493951871,0.0229410295726
143.374,80.5594,138.0,0.99349180428,0.916493951871,0.0229410295726
145.457,81.0334,138.0,0.99349180428,0.916493951871,0.0229410295726
146.543,83.0343,138.0,0.99349180428,0.916493951871,0.0229410295726
148.475,83.8794,138.0,0.99349180428,0.916493951871,0.0229410295726
150.254,85.0573,138.0,0.99349180428,0.916493951871,0.0229410295726
152.103,86.0703,138.0,0.99349180428,0.916493951871,0.0229410295726
153.834,87.1582,138.0,0.99349180428,0.916493951871,0.0229410295726
155.835,86.9976,138.0,0.99349180428,0.916493951871,0.0229410295726
158.024,85.9385,138.0,0.99349180428,0.916493951871,0.0229410295726
