253.914,61.7182,57
251.709,60.2975,57
249.614,58.6075,57
246.78,58.7025,57
243.989,58.7127,57
241.284,59.0702,57
238.698,60.2304,57
236.572,62.0947,57
234.053,62.7369,57
231.917,64.3299,57
229.651,65.5715,57
227.216,66.9348,57
224.727,68.2028,57
222.189,69.3987,57
219.738,70.7164,57
217.444,72.251,57
215.107,73.7215,57
213.03,75.482,57
211.099,76.814,57
208.917,78.1061,57
207.427,80.6705,57
205.418,82.6129,57
204.615,85.0745,57
204.023,87.734,57
203.723,90.5297,57
204.566,92.9548,57
205.232,95.4633,57
206.96,97.6754,57
208.561,99.8063,57
210.85,101.365,57
213.08,102.988,57
215.367,104.641,57
217.639,105.823,57
220.107,107.009,57
222.568,107.797,57
225.199,108.192,57
227.987,108.209,57
230.785,108.206,57
233.583,108.222,57
236.21,107.513,57
238.882,107.02,57
241.528,106.477,57
243.918,105.142,57
246.464,103.974,57
249.152,103.456,57
251.267,101.821,57
253.738,101.042,57
255.792,99.2629,57
257.763,97.321,57
259.162,95.1067,57
260.039,92.6756,57
260.236,89.963,57
261.414,87.6566,57
261.262,84.799,57
262.077,82.3417,57
262.044,79.6253,57
261.623,76.953,57
260.863,74.3144,57
259.827,71.7034,57
258.575,69.1139,57
257.17,66.5397,57
255.672,63.9747,57
