238.834,93.7616,113.0,0.879250811287,0.940481771473,0.412479914238
236.73,92.4386,113.0,0.879250811287,0.940481771473,0.412479914238
234.961,90.649,113.0,0.879250811287,0.940481771473,0.412479914238
233.232,88.8062,113.0,0.879250811287,0.940481771473,0.412479914238
231.092,87.5283,113.0,0.879250811287,0.940481771473,0.412479914238
229.276,85.8251,113.0,0.879250811287,0.940481771473,0.412479914238
226.754,85.8467,113.0,0.879250811287,0.940481771473,0.412479914238
224.246,85.8839,113.0,0.879250811287,0.940481771473,0.412479914238
221.886,86.7844,113.0,0.879250811287,0.940481771473,0.412479914238
219.655,87.9281,113.0,0.879250811287,0.940481771473,0.412479914238
217.393,89.0325,113.0,0.879250811287,0.940481771473,0.412479914238
215.332,90.4026,113.0,0.879250811287,0.940481771473,0.412479914238
213.213,91.4164,113.0,0.879250811287,0.940481771473,0.412479914238
211.265,92.7871,113.0,0.879250811287,0.940481771473,0.412479914238
209.407,94.4572,113.0,0.879250811287,0.940481771473,0.412479914238
207.145,95.6698,113.0,0.879250811287,0.940481771473,0.412479914238
205.603,97.4844,113.0,0.879250811287,0.940481771473,0.412479914238
203.927,99.3649,113.0,0.879250811287,0.940481771473,0.412479914238
201.827,100.007,113.0,0.879250811287,0.940481771473,0.412479914238
200.069,101.69,113.0,0.879250811287,0.940481771473,0.412479914238
198.24,103.4,113.0,0.879250811287,0.940481771473,0.412479914238
196.148,104.776,113.0,0.879250811287,0.940481771473,0.412479914238
193.711,104.949,113.0,0.879250811287,0.940481771473,0.412479914238
191.614,105.976,113.0,0.879250811287,0.940481771473,0.412479914238
189.187,106.701,113.0,0.879250811287,0.940481771473,0.412479914238
186.911,107.808,113.0,0.879250811287,0.940481771473,0.412479914238
184.939,109.396,113.0,0.879250811287,0.940481771473,0.412479914238
183.9,111.471,113.0,0.879250811287,0.940481771473,0.412479914238
182.668,113.507,113.0,0.879250811287,0.940481771473,0.412479914238
181.731,115.865,113.0,0.879250811287,0.940481771473,0.412479914238
180.664,117.955,113.0,0.879250811287,0.940481771473,0.412479914238
180.491,120.397,113.0,0.879250811287,0.940481771473,0.412479914238
179.604,122.522,113.0,0.879250811287,0.940481771473,0.412479914238
179.83,125.185,113.0,0.879250811287,0.940481771473,0.412479914238
180.735,127.47,113.0,0.879250811287,0.940481771473,0.412479914238
