244.336,66.6523,68.0,0.99349180428,0.916493951871,0.0229410295726
241.649,66.6823,68.0,0.99349180428,0.916493951871,0.0229410295726
238.983,66.6907,68.0,0.99349180428,0.916493951871,0.0229410295726
236.618,67.4292,68.0,0.99349180428,0.916493951871,0.0229410295726
234.014,67.5884,68.0,0.99349180428,0.916493951871,0.0229410295726
231.896,68.912,68.0,0.99349180428,0.916493951871,0.0229410295726
229.611,70.2598,68.0,0.99349180428,0.916493951871,0.0229410295726
227.841,72.3221,68.0,0.99349180428,0.916493951871,0.0229410295726
225.626,73.7551,68.0,0.99349180428,0.916493951871,0.0229410295726
223.237,74.9504,68.0,0.99349180428,0.916493951871,0.0229410295726
220.818,76.102,68.0,0.99349180428,0.916493951871,0.0229410295726
218.938,78.001,68.0,0.99349180428,0.916493951871,0.0229410295726
216.705,79.4156,68.0,0.99349180428,0.916493951871,0.0229410295726
214.483,80.9061,68.0,0.99349180428,0.916493951871,0.0229410295726
212.292,82.0309,68.0,0.99349180428,0.916493951871,0.0229410295726
210.439,84.0042,68.0,0.99349180428,0.916493951871,0.0229410295726
208.552,85.8966,68.0,0.99349180428,0.916493951871,0.0229410295726
206.652,87.7761,68.0,0.99349180428,0.916493951871,0.0229410295726
205.128,89.9609,68.0,0.99349180428,0.916493951871,0.0229410295726
203.486,92.0369,68.0,0.99349180428,0.916493951871,0.0229410295726
201.878,94.1283,68.0,0.99349180428,0.916493951871,0.0229410295726
200.534,96.4098,68.0,0.99349180428,0.916493951871,0.0229410295726
199.352,98.7969,68.0,0.99349180428,0.916493951871,0.0229410295726
198.194,101.195,68.0,0.99349180428,0.916493951871,0.0229410295726
198.085,103.872,68.0,0.99349180428,0.916493951871,0.0229410295726
197.166,106.389,68.0,0.99349180428,0.916493951871,0.0229410295726
195.887,108.754,68.0,0.99349180428,0.916493951871,0.0229410295726
195.608,111.367,68.0,0.99349180428,0.916493951871,0.0229410295726
195.104,114.013,68.0,0.99349180428,0.916493951871,0.0229410295726
194.713,116.489,68.0,0.99349180428,0.916493951871,0.0229410295726
194.247,118.967,68.0,0.99349180428,0.916493951871,0.0229410295726
194.823,121.51,68.0,0.99349180428,0.916493951871,0.0229410295726
196.672,123.442,68.0,0.99349180428,0.916493951871,0.0229410295726
198.256,125.428,68.0,0.99349180428,0.916493951871,0.0229410295726
200.298,127.159,68.0,0.99349180428,0.916493951871,0.0229410295726
202.831,127.581,68.0,0.99349180428,0.916493951871,0.0229410295726
205.282,128.725,68.0,0.99349180428,0.916493951871,0.0229410295726
207.938,128.972,68.0,0.99349180428,0.916493951871,0.0229410295726
210.581,128.991,68.0,0.99349180428,0.916493951871,0.0229410295726
213.365,128.877,68.0,0.99349180428,0.916493951871,0.0229410295726
215.151,129.775,68.0,0.99349180428,0.916493951871,0.0229410295726
217.686,129.169,68.0,0.99349180428,0.916493951871,0.0229410295726
220.403,129.122,68.0,0.99349180428,0.916493951871,0.0229410295726
222.549,127.838,68.0,0.99349180428,0.916493951871,0.0229410295726
225.141,127.39,68.0,0.99349180428,0.916493951871,0.0229410295726
227.573,126.295,68.0,0.99349180428,0.916493951871,0.0229410295726
229.7,124.753,68.0,0.99349180428,0.916493951871,0.0229410295726
231.86,123.241,68.0,0.99349180428,0.916493951871,0.0229410295726
234.089,121.83,68.0,0.99349180428,0.916493951871,0.0229410295726
236.259,120.611,68.0,0.99349180428,0.916493951871,0.0229410295726
238.368,119.261,68.0,0.99349180428,0.916493951871,0.0229410295726
240.569,117.771,68.0,0.99349180428,0.916493951871,0.0229410295726
242.781,116.331,68.0,0.99349180428,0.916493951871,0.0229410295726
244.996,114.84,68.0,0.99349180428,0.916493951871,0.0229410295726
246.92,112.995,68.0,0.99349180428,0.916493951871,0.0229410295726
248.749,111.064,68.0,0.99349180428,0.916493951871,0.0229410295726
249.849,108.607,68.0,0.99349180428,0.916493951871,0.0229410295726
251.669,106.668,68.0,0.99349180428,0.916493951871,0.0229410295726
253.194,104.463,68.0,0.99349180428,0.916493951871,0.0229410295726
254.391,102.308,68.0,0.99349180428,0.916493951871,0.0229410295726
255.719,100.188,68.0,0.99349180428,0.916493951871,0.0229410295726
255.881,97.5836,68.0,0.99349180428,0.916493951871,0.0229410295726
256.56,95.1799,68.0,0.99349180428,0.916493951871,0.0229410295726
257.346,92.701,68.0,0.99349180428,0.916493951871,0.0229410295726
257.247,90.006,68.0,0.99349180428,0.916493951871,0.0229410295726
258.081,87.5319,68.0,0.99349180428,0.916493951871,0.0229410295726
258.083,84.8589,68.0,0.99349180428,0.916493951871,0.0229410295726
259.602,82.8665,68.0,0.99349180428,0.916493951871,0.0229410295726
260.669,81.0902,68.0,0.99349180428,0.916493951871,0.0229410295726
260.463,79.1962,68.0,0.99349180428,0.916493951871,0.0229410295726
259.18,77.2026,68.0,0.99349180428,0.916493951871,0.0229410295726
257.016,75.1274,68.0,0.99349180428,0.916493951871,0.0229410295726
254.166,72.9888,68.0,0.99349180428,0.916493951871,0.0229410295726
250.826,70.805,68.0,0.99349180428,0.916493951871,0.0229410295726
247.193,68.5939,68.0,0.99349180428,0.916493951871,0.0229410295726
