248.161,65.3917,65
246.325,64.4502,65
244.097,64.2875,65
241.792,64.2677,65
239.689,65.0949,65
237.624,65.6443,65
235.482,66.0224,65
233.784,67.4692,65
231.818,68.2697,65
229.855,69.0778,65
228.134,70.4673,65
226.224,71.4034,65
224.613,73.0598,65
222.832,74.1939,65
221.468,75.8564,65
219.632,77.2231,65
218.006,78.8434,65
216.429,80.4929,65
215.27,82.5285,65
213.362,83.4924,65
211.734,85.1062,65
210.107,86.727,65
208.417,88.2422,65
207.227,89.6698,65
206.06,91.63,65
204.441,93.2438,65
202.963,94.9331,65
202.263,96.9407,65
202.202,99.2125,65
201.343,101.154,65
201.415,103.481,65
201.417,105.779,65
201.381,108.091,65
202.186,110.055,65
203.335,111.876,65
204.622,113.64,65
205.582,115.54,65
207.151,117.193,65
208.297,119.238,65
210.212,120.189,65
212.411,120.888,65
214.047,122.505,65
216.271,122.763,65
218.414,123.424,65
220.723,123.371,65
223.021,123.37,65
225.318,123.369,65
227.604,123.345,65
229.947,123.447,65
231.72,121.997,65
233.94,121.584,65
235.989,120.487,65
237.859,119.032,65
239.971,118.462,65
241.625,116.839,65
243.312,115.446,65
244.913,113.983,65
246.462,112.346,65
247.829,110.544,65
249.349,109.193,65
250.156,107.227,65
250.869,105.091,65
252.065,103.132,65
253.037,101.249,65
253.85,99.1152,65
254.926,97.23,65
255.253,95.0676,65
255.7,92.9555,65
256.634,91.0455,65
256.476,88.6827,65
257.887,86.9847,65
259.213,85.3846,65
259.769,83.6056,65
259.644,81.6688,65
258.93,79.5951,65
257.718,77.4058,65
256.097,75.1217,65
254.159,72.764,65
251.994,70.3537,65
249.694,67.9118,65
