245.217,66.5623,73
243.771,64.5289,73
241.435,64.2893,73
238.84,64.2877,73
236.241,64.2741,73
233.848,64.7497,73
231.389,65.9886,73
230.018,67.7528,73
228.099,69.5199,73
226.284,71.4347,73
224.339,72.7918,73
222.661,74.5985,73
220.91,76.4048,73
219.26,78.3764,73
217.436,80.2192,73
215.219,81.5216,73
213.436,83.4236,73
211.249,84.767,73
209.427,86.6164,73
207.349,88.1093,73
205.08,89.3384,73
203.258,91.1881,73
201.426,93.0222,73
199.285,94.4472,73
198.056,96.6857,73
196.515,98.7229,73
195.055,100.848,73
194.681,103.354,73
194.235,105.843,73
194.218,108.432,73
194.233,111.028,73
194.232,113.621,73
194.232,116.214,73
194.361,118.752,73
195.458,120.876,73
197.176,122.878,73
198.867,124.806,73
200.699,126.637,73
202.664,128.156,73
204.731,129.65,73
206.998,130.551,73
209.287,131.284,73
211.842,131.375,73
214.108,132.164,73
216.703,132.16,73
219.299,132.151,73
221.892,132.153,73
224.522,132.314,73
226.97,131.695,73
229.476,131.322,73
231.914,130.587,73
233.765,129.839,73
235.262,128.341,73
237.428,126.902,73
239.41,125.266,73
241.252,123.447,73
242.697,121.312,73
244.835,119.954,73
245.959,117.666,73
247.017,115.302,73
247.717,113.002,73
248.473,110.723,73
249.496,108.52,73
250.493,106.234,73
251.739,104.155,73
252.48,101.87,73
252.159,99.159,73
251.637,96.4161,73
251.124,93.7254,73
250.621,91.0824,73
250.125,88.4825,73
249.638,85.9213,73
249.156,83.3941,73
248.68,80.8964,73
248.209,78.4237,73
247.742,75.9714,73
247.278,73.5351,73
246.816,71.1101,73
246.356,68.6919,73
