249.502,66.1246,58
247.336,64.3005,58
244.704,63.532,58
241.768,63.4958,58
238.82,63.4922,58
235.83,63.4034,58
233.39,64.772,58
230.717,66.0464,58
227.897,66.6533,58
225.702,68.569,58
223.351,70.2636,58
221.006,72.0521,58
218.371,73.3844,58
215.733,74.7056,58
214.114,77.0991,58
211.412,77.7672,58
209.477,80.1819,58
207.77,82.422,58
206.401,84.8011,58
204.963,87.3886,58
204.517,90.232,58
203.907,93.1204,58
202.92,95.6526,58
202.994,98.6415,58
202.903,101.637,58
203.812,104.211,58
205.922,106.283,58
208.24,108.019,58
210.999,108.948,58
213.421,110.394,58
216.302,110.768,58
219.016,112.0,58
221.962,112.195,58
224.912,112.192,58
227.863,112.192,58
230.813,112.191,58
233.748,112.155,58
236.41,111.459,58
238.832,110.024,58
241.66,109.55,58
243.724,107.404,58
245.808,105.826,58
247.766,103.985,58
249.445,101.681,58
251.616,99.6309,58
253.166,97.3227,58
254.611,94.9703,58
256.165,92.699,58
257.041,90.219,58
257.321,87.5567,58
257.086,84.7362,58
256.414,81.7818,58
255.385,78.7181,58
254.078,75.5691,58
252.573,72.3594,58
250.949,69.1131,58
