68.4505,41.9362,79.0,0.99349180428,0.916493951871,0.0229410295726
65.978,41.9361,79.0,0.99349180428,0.916493951871,0.0229410295726
63.506,41.9382,79.0,0.99349180428,0.916493951871,0.0229410295726
61.0323,41.9329,79.0,0.99349180428,0.916493951871,0.0229410295726
58.5611,41.9386,79.0,0.99349180428,0.916493951871,0.0229410295726
56.1513,42.2106,79.0,0.99349180428,0.916493951871,0.0229410295726
53.9866,43.4894,79.0,0.99349180428,0.916493951871,0.0229410295726
51.6755,43.9037,79.0,0.99349180428,0.916493951871,0.0229410295726
49.9649,45.7292,79.0,0.99349180428,0.916493951871,0.0229410295726
47.8479,46.9662,79.0,0.99349180428,0.916493951871,0.0229410295726
46.1363,48.7468,79.0,0.99349180428,0.916493951871,0.0229410295726
44.9379,50.7241,79.0,0.99349180428,0.916493951871,0.0229410295726
44.932,53.1987,79.0,0.99349180428,0.916493951871,0.0229410295726
45.4737,55.4398,79.0,0.99349180428,0.916493951871,0.0229410295726
47.3662,57.1322,79.0,0.99349180428,0.916493951871,0.0229410295726
49.5995,58.1968,79.0,0.99349180428,0.916493951871,0.0229410295726
51.7757,59.4147,79.0,0.99349180428,0.916493951871,0.0229410295726
54.1861,59.6808,79.0,0.99349180428,0.916493951871,0.0229410295726
56.4996,60.3545,79.0,0.99349180428,0.916493951871,0.0229410295726
58.9416,60.4799,79.0,0.99349180428,0.916493951871,0.0229410295726
61.2499,61.2212,79.0,0.99349180428,0.916493951871,0.0229410295726
63.7631,61.1513,79.0,0.99349180428,0.916493951871,0.0229410295726
65.8891,60.2906,79.0,0.99349180428,0.916493951871,0.0229410295726
67.9134,58.8765,79.0,0.99349180428,0.916493951871,0.0229410295726
69.6544,57.1169,79.0,0.99349180428,0.916493951871,0.0229410295726
72.0469,56.4424,79.0,0.99349180428,0.916493951871,0.0229410295726
72.9332,54.3367,79.0,0.99349180428,0.916493951871,0.0229410295726
72.8052,51.8124,79.0,0.99349180428,0.916493951871,0.0229410295726
73.7377,49.7315,79.0,0.99349180428,0.916493951871,0.0229410295726
73.9682,47.5145,79.0,0.99349180428,0.916493951871,0.0229410295726
74.4669,45.5251,79.0,0.99349180428,0.916493951871,0.0229410295726
73.6479,43.6382,79.0,0.99349180428,0.916493951871,0.0229410295726
71.1911,42.4289,79.0,0.99349180428,0.916493951871,0.0229410295726
