109.99,30.9514,113.0,0.99349180428,0.916493951871,0.0229410295726
107.569,29.7376,113.0,0.99349180428,0.916493951871,0.0229410295726
105.136,28.5427,113.0,0.99349180428,0.916493951871,0.0229410295726
102.876,27.05,113.0,0.99349180428,0.916493951871,0.0229410295726
100.479,25.7946,113.0,0.99349180428,0.916493951871,0.0229410295726
98.0242,24.6282,113.0,0.99349180428,0.916493951871,0.0229410295726
96.0522,22.7895,113.0,0.99349180428,0.916493951871,0.0229410295726
93.6533,21.4848,113.0,0.99349180428,0.916493951871,0.0229410295726
91.0612,21.0715,113.0,0.99349180428,0.916493951871,0.0229410295726
89.1214,19.1301,113.0,0.99349180428,0.916493951871,0.0229410295726
86.6453,17.9844,113.0,0.99349180428,0.916493951871,0.0229410295726
84.2014,17.3356,113.0,0.99349180428,0.916493951871,0.0229410295726
81.811,16.0389,113.0,0.99349180428,0.916493951871,0.0229410295726
79.2131,15.6008,113.0,0.99349180428,0.916493951871,0.0229410295726
76.8433,14.7809,113.0,0.99349180428,0.916493951871,0.0229410295726
74.1387,14.7725,113.0,0.99349180428,0.916493951871,0.0229410295726
71.4192,14.7906,113.0,0.99349180428,0.916493951871,0.0229410295726
68.7093,14.7817,113.0,0.99349180428,0.916493951871,0.0229410295726
66.0378,14.9405,113.0,0.99349180428,0.916493951871,0.0229410295726
63.6526,16.3106,113.0,0.99349180428,0.916493951871,0.0229410295726
61.0507,16.7427,113.0,0.99349180428,0.916493951871,0.0229410295726
58.6882,17.7746,113.0,0.99349180428,0.916493951871,0.0229410295726
56.1678,18.5995,113.0,0.99349180428,0.916493951871,0.0229410295726
53.6444,19.5958,113.0,0.99349180428,0.916493951871,0.0229410295726
51.0349,20.0228,113.0,0.99349180428,0.916493951871,0.0229410295726
48.5971,21.1704,113.0,0.99349180428,0.916493951871,0.0229410295726
46.0689,21.9605,113.0,0.99349180428,0.916493951871,0.0229410295726
44.0322,23.6218,113.0,0.99349180428,0.916493951871,0.0229410295726
42.4246,25.3585,113.0,0.99349180428,0.916493951871,0.0229410295726
41.7355,27.7803,113.0,0.99349180428,0.916493951871,0.0229410295726
41.6902,30.5131,113.0,0.99349180428,0.916493951871,0.0229410295726
42.6646,32.8422,113.0,0.99349180428,0.916493951871,0.0229410295726
45.0754,34.2996,113.0,0.99349180428,0.916493951871,0.0229410295726
47.2962,35.5426,113.0,0.99349180428,0.916493951871,0.0229410295726
49.2237,37.4298,113.0,0.99349180428,0.916493951871,0.0229410295726
51.1409,39.3449,113.0,0.99349180428,0.916493951871,0.0229410295726
53.3725,40.7492,113.0,0.99349180428,0.916493951871,0.0229410295726
55.5717,42.2057,113.0,0.99349180428,0.916493951871,0.0229410295726
57.4924,44.113,113.0,0.99349180428,0.916493951871,0.0229410295726
59.4082,46.0282,113.0,0.99349180428,0.916493951871,0.0229410295726
61.3243,47.9435,113.0,0.99349180428,0.916493951871,0.0229410295726
63.2382,49.8601,113.0,0.99349180428,0.916493951871,0.0229410295726
65.2272,51.7311,113.0,0.99349180428,0.916493951871,0.0229410295726
66.8055,53.2514,113.0,0.99349180428,0.916493951871,0.0229410295726
68.6635,55.2627,113.0,0.99349180428,0.916493951871,0.0229410295726
70.8339,56.8109,113.0,0.99349180428,0.916493951871,0.0229410295726
73.1457,57.859,113.0,0.99349180428,0.916493951871,0.0229410295726
75.5111,58.688,113.0,0.99349180428,0.916493951871,0.0229410295726
78.2156,58.7039,113.0,0.99349180428,0.916493951871,0.0229410295726
80.9135,58.6782,113.0,0.99349180428,0.916493951871,0.0229410295726
82.9541,57.0667,113.0,0.99349180428,0.916493951871,0.0229410295726
85.2764,55.9671,113.0,0.99349180428,0.916493951871,0.0229410295726
86.6032,53.8985,113.0,0.99349180428,0.916493951871,0.0229410295726
88.6781,52.3957,113.0,0.99349180428,0.916493951871,0.0229410295726
91.3234,52.2366,113.0,0.99349180428,0.916493951871,0.0229410295726
93.8093,51.6942,113.0,0.99349180428,0.916493951871,0.0229410295726
96.1173,50.7237,113.0,0.99349180428,0.916493951871,0.0229410295726
98.2663,49.3701,113.0,0.99349180428,0.916493951871,0.0229410295726
100.275,47.6786,113.0,0.99349180428,0.916493951871,0.0229410295726
102.162,45.6941,113.0,0.99349180428,0.916493951871,0.0229410295726
103.946,43.4618,113.0,0.99349180428,0.916493951871,0.0229410295726
105.646,41.0267,113.0,0.99349180428,0.916493951871,0.0229410295726
107.28,38.4338,113.0,0.99349180428,0.916493951871,0.0229410295726
108.867,35.7284,113.0,0.99349180428,0.916493951871,0.0229410295726
110.427,32.9553,113.0,0.99349180428,0.916493951871,0.0229410295726
