251.125,67.5164,75
248.429,65.785,75
245.091,65.1445,75
241.964,63.8766,75
238.581,63.4816,75
235.166,63.4562,75
232.122,64.9438,75
229.634,67.0252,75
226.913,68.9336,75
224.799,71.702,75
221.884,73.4879,75
219.725,75.9003,75
217.698,78.4888,75
215.438,81.0163,75
213.671,83.9684,75
210.897,85.9239,75
208.547,88.3928,75
206.073,90.7449,75
204.064,93.4621,75
201.135,95.0898,75
198.704,97.4662,75
195.905,99.3366,75
193.807,101.991,75
192.589,105.111,75
192.629,108.531,75
192.599,111.948,75
194.131,114.993,75
194.819,118.158,75
196.981,120.922,75
199.147,123.498,75
201.58,125.872,75
204.8,127.013,75
207.891,128.417,75
211.144,129.372,75
214.277,130.531,75
217.474,131.421,75
220.885,131.39,75
223.936,132.251,75
227.385,132.154,75
230.795,132.152,75
234.205,132.156,75
236.67,130.006,75
239.058,128.706,75
241.87,126.756,75
243.84,124.065,75
245.953,121.44,75
247.729,118.573,75
249.516,115.72,75
250.91,112.637,75
252.229,109.713,75
253.508,106.538,75
254.936,103.603,75
256.784,100.964,75
258.949,98.4923,75
260.243,95.698,75
260.768,92.6189,75
260.626,89.2927,75
259.92,85.7576,75
258.752,82.0515,75
257.226,78.2124,75
255.443,74.2784,75
253.506,70.2873,75
