184.694,140.919,154.0,0.99349180428,0.916493951871,0.0229410295726
186.327,139.848,154.0,0.99349180428,0.916493951871,0.0229410295726
187.118,137.675,154.0,0.99349180428,0.916493951871,0.0229410295726
188.694,135.872,154.0,0.99349180428,0.916493951871,0.0229410295726
189.455,133.73,154.0,0.99349180428,0.916493951871,0.0229410295726
189.484,131.285,154.0,0.99349180428,0.916493951871,0.0229410295726
190.231,129.137,154.0,0.99349180428,0.916493951871,0.0229410295726
190.706,126.878,154.0,0.99349180428,0.916493951871,0.0229410295726
191.001,124.543,154.0,0.99349180428,0.916493951871,0.0229410295726
191.053,122.107,154.0,0.99349180428,0.916493951871,0.0229410295726
191.039,119.644,154.0,0.99349180428,0.916493951871,0.0229410295726
191.038,117.187,154.0,0.99349180428,0.916493951871,0.0229410295726
191.038,114.73,154.0,0.99349180428,0.916493951871,0.0229410295726
191.038,112.273,154.0,0.99349180428,0.916493951871,0.0229410295726
191.038,109.816,154.0,0.99349180428,0.916493951871,0.0229410295726
191.043,107.357,154.0,0.99349180428,0.916493951871,0.0229410295726
190.196,105.251,154.0,0.99349180428,0.916493951871,0.0229410295726
189.378,103.133,154.0,0.99349180428,0.916493951871,0.0229410295726
189.235,100.735,154.0,0.99349180428,0.916493951871,0.0229410295726
187.475,99.0073,154.0,0.99349180428,0.916493951871,0.0229410295726
186.258,97.0543,154.0,0.99349180428,0.916493951871,0.0229410295726
185.208,95.0311,154.0,0.99349180428,0.916493951871,0.0229410295726
183.538,93.2219,154.0,0.99349180428,0.916493951871,0.0229410295726
182.053,91.3133,154.0,0.99349180428,0.916493951871,0.0229410295726
179.973,90.06,154.0,0.99349180428,0.916493951871,0.0229410295726
178.28,88.2572,154.0,0.99349180428,0.916493951871,0.0229410295726
176.358,86.7278,154.0,0.99349180428,0.916493951871,0.0229410295726
174.061,86.3785,154.0,0.99349180428,0.916493951871,0.0229410295726
172.505,84.9288,154.0,0.99349180428,0.916493951871,0.0229410295726
169.803,85.0054,154.0,0.99349180428,0.916493951871,0.0229410295726
167.936,83.4651,154.0,0.99349180428,0.916493951871,0.0229410295726
166.287,82.645,154.0,0.99349180428,0.916493951871,0.0229410295726
163.864,82.2978,154.0,0.99349180428,0.916493951871,0.0229410295726
161.545,81.8717,154.0,0.99349180428,0.916493951871,0.0229410295726
159.605,80.3588,154.0,0.99349180428,0.916493951871,0.0229410295726
157.154,80.1833,154.0,0.99349180428,0.916493951871,0.0229410295726
154.837,79.2845,154.0,0.99349180428,0.916493951871,0.0229410295726
152.539,78.6309,154.0,0.99349180428,0.916493951871,0.0229410295726
150.33,77.4928,154.0,0.99349180428,0.916493951871,0.0229410295726
148.464,75.9502,154.0,0.99349180428,0.916493951871,0.0229410295726
146.592,74.4008,154.0,0.99349180428,0.916493951871,0.0229410295726
144.64,72.9605,154.0,0.99349180428,0.916493951871,0.0229410295726
142.523,71.8368,154.0,0.99349180428,0.916493951871,0.0229410295726
140.55,70.48,154.0,0.99349180428,0.916493951871,0.0229410295726
138.735,68.85,154.0,0.99349180428,0.916493951871,0.0229410295726
136.739,67.4735,154.0,0.99349180428,0.916493951871,0.0229410295726
135.431,65.4155,154.0,0.99349180428,0.916493951871,0.0229410295726
133.519,64.0878,154.0,0.99349180428,0.916493951871,0.0229410295726
132.788,61.9015,154.0,0.99349180428,0.916493951871,0.0229410295726
130.934,59.9769,154.0,0.99349180428,0.916493951871,0.0229410295726
128.945,58.9079,154.0,0.99349180428,0.916493951871,0.0229410295726
127.845,56.8755,154.0,0.99349180428,0.916493951871,0.0229410295726
126.463,54.8535,154.0,0.99349180428,0.916493951871,0.0229410295726
125.061,52.875,154.0,0.99349180428,0.916493951871,0.0229410295726
123.431,51.0655,154.0,0.99349180428,0.916493951871,0.0229410295726
122.157,49.0017,154.0,0.99349180428,0.916493951871,0.0229410295726
120.748,47.4248,154.0,0.99349180428,0.916493951871,0.0229410295726
119.296,45.4658,154.0,0.99349180428,0.916493951871,0.0229410295726
118.186,43.284,154.0,0.99349180428,0.916493951871,0.0229410295726
116.788,41.4113,154.0,0.99349180428,0.916493951871,0.0229410295726
115.109,39.6485,154.0,0.99349180428,0.916493951871,0.0229410295726
114.166,37.5788,154.0,0.99349180428,0.916493951871,0.0229410295726
112.407,35.7725,154.0,0.99349180428,0.916493951871,0.0229410295726
111.05,34.4044,154.0,0.99349180428,0.916493951871,0.0229410295726
108.875,33.1641,154.0,0.99349180428,0.916493951871,0.0229410295726
106.551,32.7599,154.0,0.99349180428,0.916493951871,0.0229410295726
104.424,31.5822,154.0,0.99349180428,0.916493951871,0.0229410295726
103.044,29.8482,154.0,0.99349180428,0.916493951871,0.0229410295726
100.505,30.0239,154.0,0.99349180428,0.916493951871,0.0229410295726
98.3146,29.0145,154.0,0.99349180428,0.916493951871,0.0229410295726
96.0597,28.4252,154.0,0.99349180428,0.916493951871,0.0229410295726
94.4163,27.6111,154.0,0.99349180428,0.916493951871,0.0229410295726
92.0111,27.5741,154.0,0.99349180428,0.916493951871,0.0229410295726
91.2347,29.7181,154.0,0.99349180428,0.916493951871,0.0229410295726
90.3928,31.8215,154.0,0.99349180428,0.916493951871,0.0229410295726
90.1737,34.468,154.0,0.99349180428,0.916493951871,0.0229410295726
91.2679,36.4224,154.0,0.99349180428,0.916493951871,0.0229410295726
91.8689,38.6308,154.0,0.99349180428,0.916493951871,0.0229410295726
93.6388,40.3544,154.0,0.99349180428,0.916493951871,0.0229410295726
95.1062,41.8945,154.0,0.99349180428,0.916493951871,0.0229410295726
96.8368,43.6201,154.0,0.99349180428,0.916493951871,0.0229410295726
97.8534,45.5173,154.0,0.99349180428,0.916493951871,0.0229410295726
100.179,46.879,154.0,0.99349180428,0.916493951871,0.0229410295726
102.236,48.1812,154.0,0.99349180428,0.916493951871,0.0229410295726
103.467,50.272,154.0,0.99349180428,0.916493951871,0.0229410295726
105.593,51.4945,154.0,0.99349180428,0.916493951871,0.0229410295726
106.914,53.464,154.0,0.99349180428,0.916493951871,0.0229410295726
108.987,54.7744,154.0,0.99349180428,0.916493951871,0.0229410295726
110.661,56.5789,154.0,0.99349180428,0.916493951871,0.0229410295726
112.335,58.3479,154.0,0.99349180428,0.916493951871,0.0229410295726
113.593,60.2825,154.0,0.99349180428,0.916493951871,0.0229410295726
115.692,61.5616,154.0,0.99349180428,0.916493951871,0.0229410295726
116.251,63.9217,154.0,0.99349180428,0.916493951871,0.0229410295726
118.411,65.139,154.0,0.99349180428,0.916493951871,0.0229410295726
118.651,67.6005,154.0,0.99349180428,0.916493951871,0.0229410295726
120.508,69.191,154.0,0.99349180428,0.916493951871,0.0229410295726
122.421,70.696,154.0,0.99349180428,0.916493951871,0.0229410295726
124.101,72.4917,154.0,0.99349180428,0.916493951871,0.0229410295726
125.545,74.3173,154.0,0.99349180428,0.916493951871,0.0229410295726
127.372,75.9028,154.0,0.99349180428,0.916493951871,0.0229410295726
128.964,77.575,154.0,0.99349180428,0.916493951871,0.0229410295726
130.827,79.159,154.0,0.99349180428,0.916493951871,0.0229410295726
132.848,80.5507,154.0,0.99349180428,0.916493951871,0.0229410295726
134.663,82.1938,154.0,0.99349180428,0.916493951871,0.0229410295726
136.748,83.4505,154.0,0.99349180428,0.916493951871,0.0229410295726
138.829,84.7095,154.0,0.99349180428,0.916493951871,0.0229410295726
140.516,86.4751,154.0,0.99349180428,0.916493951871,0.0229410295726
142.321,88.187,154.0,0.99349180428,0.916493951871,0.0229410295726
143.374,90.2292,154.0,0.99349180428,0.916493951871,0.0229410295726
144.748,92.062,154.0,0.99349180428,0.916493951871,0.0229410295726
145.988,93.7973,154.0,0.99349180428,0.916493951871,0.0229410295726
146.58,95.7675,154.0,0.99349180428,0.916493951871,0.0229410295726
147.9,97.7225,154.0,0.99349180428,0.916493951871,0.0229410295726
149.376,99.2449,154.0,0.99349180428,0.916493951871,0.0229410295726
149.996,101.527,154.0,0.99349180428,0.916493951871,0.0229410295726
151.141,103.687,154.0,0.99349180428,0.916493951871,0.0229410295726
151.422,106.252,154.0,0.99349180428,0.916493951871,0.0229410295726
152.732,107.526,154.0,0.99349180428,0.916493951871,0.0229410295726
153.893,109.635,154.0,0.99349180428,0.916493951871,0.0229410295726
155.285,111.617,154.0,0.99349180428,0.916493951871,0.0229410295726
156.338,113.862,154.0,0.99349180428,0.916493951871,0.0229410295726
157.898,115.757,154.0,0.99349180428,0.916493951871,0.0229410295726
159.129,117.858,154.0,0.99349180428,0.916493951871,0.0229410295726
160.508,119.884,154.0,0.99349180428,0.916493951871,0.0229410295726
161.123,122.196,154.0,0.99349180428,0.916493951871,0.0229410295726
162.213,124.335,154.0,0.99349180428,0.916493951871,0.0229410295726
163.596,125.494,154.0,0.99349180428,0.916493951871,0.0229410295726
164.421,127.974,154.0,0.99349180428,0.916493951871,0.0229410295726
165.57,129.942,154.0,0.99349180428,0.916493951871,0.0229410295726
167.371,131.654,154.0,0.99349180428,0.916493951871,0.0229410295726
168.988,133.479,154.0,0.99349180428,0.916493951871,0.0229410295726
170.308,135.525,154.0,0.99349180428,0.916493951871,0.0229410295726
172.317,137.01,154.0,0.99349180428,0.916493951871,0.0229410295726
174.435,138.286,154.0,0.99349180428,0.916493951871,0.0229410295726
176.628,139.398,154.0,0.99349180428,0.916493951871,0.0229410295726
178.879,140.384,154.0,0.99349180428,0.916493951871,0.0229410295726
181.171,141.279,154.0,0.99349180428,0.916493951871,0.0229410295726
183.489,142.119,154.0,0.99349180428,0.916493951871,0.0229410295726
