250.251,65.9789,47.0,0.99349180428,0.916493951871,0.0229410295726
247.707,64.2874,47.0,0.99349180428,0.916493951871,0.0229410295726
245.165,62.6058,47.0,0.99349180428,0.916493951871,0.0229410295726
242.204,61.9348,47.0,0.99349180428,0.916493951871,0.0229410295726
239.316,61.0861,47.0,0.99349180428,0.916493951871,0.0229410295726
236.082,61.1431,47.0,0.99349180428,0.916493951871,0.0229410295726
232.82,61.0351,47.0,0.99349180428,0.916493951871,0.0229410295726
229.868,62.3297,47.0,0.99349180428,0.916493951871,0.0229410295726
226.752,63.2523,47.0,0.99349180428,0.916493951871,0.0229410295726
223.886,64.6877,47.0,0.99349180428,0.916493951871,0.0229410295726
221.126,66.2785,47.0,0.99349180428,0.916493951871,0.0229410295726
219.203,68.8502,47.0,0.99349180428,0.916493951871,0.0229410295726
216.936,71.1511,47.0,0.99349180428,0.916493951871,0.0229410295726
215.781,73.9134,47.0,0.99349180428,0.916493951871,0.0229410295726
214.117,76.647,47.0,0.99349180428,0.916493951871,0.0229410295726
214.183,79.9081,47.0,0.99349180428,0.916493951871,0.0229410295726
214.143,83.1659,47.0,0.99349180428,0.916493951871,0.0229410295726
215.412,86.2538,47.0,0.99349180428,0.916493951871,0.0229410295726
218.1,87.3448,47.0,0.99349180428,0.916493951871,0.0229410295726
220.746,89.2082,47.0,0.99349180428,0.916493951871,0.0229410295726
223.376,91.0299,47.0,0.99349180428,0.916493951871,0.0229410295726
226.151,92.705,47.0,0.99349180428,0.916493951871,0.0229410295726
229.221,93.3657,47.0,0.99349180428,0.916493951871,0.0229410295726
232.191,94.2224,47.0,0.99349180428,0.916493951871,0.0229410295726
235.23,94.7102,47.0,0.99349180428,0.916493951871,0.0229410295726
238.5,94.6322,47.0,0.99349180428,0.916493951871,0.0229410295726
241.738,94.617,47.0,0.99349180428,0.916493951871,0.0229410295726
245.012,94.7629,47.0,0.99349180428,0.916493951871,0.0229410295726
248.023,93.7966,47.0,0.99349180428,0.916493951871,0.0229410295726
251.059,92.9441,47.0,0.99349180428,0.916493951871,0.0229410295726
253.977,91.5327,47.0,0.99349180428,0.916493951871,0.0229410295726
256.283,89.2633,47.0,0.99349180428,0.916493951871,0.0229410295726
258.514,86.9578,47.0,0.99349180428,0.916493951871,0.0229410295726
259.745,84.404,47.0,0.99349180428,0.916493951871,0.0229410295726
259.837,81.5677,47.0,0.99349180428,0.916493951871,0.0229410295726
258.998,78.5003,47.0,0.99349180428,0.916493951871,0.0229410295726
257.434,75.253,47.0,0.99349180428,0.916493951871,0.0229410295726
255.353,71.8774,47.0,0.99349180428,0.916493951871,0.0229410295726
252.962,68.4247,47.0,0.99349180428,0.916493951871,0.0229410295726
