247.52,65.0908,67
245.503,65.136,67
243.861,64.2749,67
241.854,64.292,67
239.852,64.2807,67
237.863,64.3115,67
235.853,64.2621,67
234.054,65.1072,67
232.192,65.4337,67
230.36,65.8381,67
228.811,67.0344,67
227.136,68.0536,67
225.559,69.0643,67
224.098,70.3677,67
222.621,71.6844,67
220.917,72.6936,67
219.517,74.1258,67
218.108,75.5447,67
216.678,76.9454,67
215.752,78.7106,67
214.309,80.1021,67
213.383,81.8672,67
211.96,83.2749,67
210.437,84.6435,67
209.414,86.2189,67
208.263,87.741,67
206.849,89.1539,67
206.112,90.8474,67
204.616,92.2268,67
203.148,93.6631,67
202.216,95.4075,67
201.369,97.056,67
200.642,98.7537,67
199.801,100.404,67
198.981,102.06,67
198.336,103.919,67
198.223,105.889,67
198.223,107.888,67
198.224,109.887,67
198.197,111.89,67
198.694,113.819,67
198.997,115.795,67
199.43,117.679,67
199.94,119.543,67
200.764,121.204,67
201.34,123.004,67
202.795,123.822,67
204.394,124.902,67
205.527,125.754,67
207.371,126.112,67
209.185,126.555,67
211.181,126.561,67
213.179,126.563,67
215.178,126.562,67
217.177,126.566,67
219.179,126.58,67
221.117,126.319,67
222.965,125.699,67
225.004,125.708,67
226.894,125.011,67
228.698,124.168,67
230.522,123.759,67
232.224,123.036,67
233.64,121.592,67
235.45,120.719,67
237.273,119.896,67
238.796,118.532,67
240.471,117.792,67
241.831,116.298,67
242.946,115.312,67
244.407,113.927,67
245.818,112.511,67
247.159,111.067,67
248.535,109.639,67
249.496,108.038,67
250.911,106.625,67
251.726,104.964,67
252.556,103.309,67
252.887,101.446,67
253.501,99.6618,67
254.108,97.8136,67
254.593,95.9293,67
255.553,94.1573,67
256.436,92.3663,67
257.331,90.5782,67
258.04,88.6955,67
258.101,86.7044,67
258.101,84.7057,67
258.101,82.7068,67
258.088,80.7133,67
258.118,78.7026,67
257.309,77.0361,67
256.414,75.9231,67
255.879,74.1021,67
255.51,72.1851,67
254.112,70.693,67
253.303,69.0228,67
252.435,67.9076,67
252.017,65.9968,67
249.881,65.2582,67
