246.184,68.2446,83.0,0.99349180428,0.916493951871,0.0229410295726
243.491,69.1244,83.0,0.99349180428,0.916493951871,0.0229410295726
240.704,70.3488,83.0,0.99349180428,0.916493951871,0.0229410295726
237.906,71.5019,83.0,0.99349180428,0.916493951871,0.0229410295726
235.029,72.2234,83.0,0.99349180428,0.916493951871,0.0229410295726
232.264,73.5332,83.0,0.99349180428,0.916493951871,0.0229410295726
229.816,75.2802,83.0,0.99349180428,0.916493951871,0.0229410295726
227.061,76.5974,83.0,0.99349180428,0.916493951871,0.0229410295726
224.56,78.3191,83.0,0.99349180428,0.916493951871,0.0229410295726
221.972,79.9111,83.0,0.99349180428,0.916493951871,0.0229410295726
219.705,81.9049,83.0,0.99349180428,0.916493951871,0.0229410295726
216.793,82.8605,83.0,0.99349180428,0.916493951871,0.0229410295726
214.478,84.8008,83.0,0.99349180428,0.916493951871,0.0229410295726
211.771,86.1852,83.0,0.99349180428,0.916493951871,0.0229410295726
209.494,88.1687,83.0,0.99349180428,0.916493951871,0.0229410295726
206.791,89.5832,83.0,0.99349180428,0.916493951871,0.0229410295726
204.487,91.5641,83.0,0.99349180428,0.916493951871,0.0229410295726
202.575,93.8865,83.0,0.99349180428,0.916493951871,0.0229410295726
200.389,95.8873,83.0,0.99349180428,0.916493951871,0.0229410295726
198.825,98.4034,83.0,0.99349180428,0.916493951871,0.0229410295726
196.576,100.24,83.0,0.99349180428,0.916493951871,0.0229410295726
195.023,102.65,83.0,0.99349180428,0.916493951871,0.0229410295726
194.314,105.547,83.0,0.99349180428,0.916493951871,0.0229410295726
193.43,108.224,83.0,0.99349180428,0.916493951871,0.0229410295726
192.656,111.088,83.0,0.99349180428,0.916493951871,0.0229410295726
192.656,114.14,83.0,0.99349180428,0.916493951871,0.0229410295726
194.102,116.77,83.0,0.99349180428,0.916493951871,0.0229410295726
195.07,119.414,83.0,0.99349180428,0.916493951871,0.0229410295726
197.569,121.085,83.0,0.99349180428,0.916493951871,0.0229410295726
199.71,123.254,83.0,0.99349180428,0.916493951871,0.0229410295726
202.136,124.996,83.0,0.99349180428,0.916493951871,0.0229410295726
204.887,126.421,83.0,0.99349180428,0.916493951871,0.0229410295726
207.643,127.174,83.0,0.99349180428,0.916493951871,0.0229410295726
210.447,128.109,83.0,0.99349180428,0.916493951871,0.0229410295726
213.286,128.969,83.0,0.99349180428,0.916493951871,0.0229410295726
216.131,129.813,83.0,0.99349180428,0.916493951871,0.0229410295726
219.145,130.166,83.0,0.99349180428,0.916493951871,0.0229410295726
222.14,130.555,83.0,0.99349180428,0.916493951871,0.0229410295726
225.216,130.481,83.0,0.99349180428,0.916493951871,0.0229410295726
227.907,131.337,83.0,0.99349180428,0.916493951871,0.0229410295726
230.946,131.353,83.0,0.99349180428,0.916493951871,0.0229410295726
233.994,131.369,83.0,0.99349180428,0.916493951871,0.0229410295726
236.947,130.602,83.0,0.99349180428,0.916493951871,0.0229410295726
239.944,130.244,83.0,0.99349180428,0.916493951871,0.0229410295726
242.442,128.785,83.0,0.99349180428,0.916493951871,0.0229410295726
244.556,126.536,83.0,0.99349180428,0.916493951871,0.0229410295726
246.185,124.004,83.0,0.99349180428,0.916493951871,0.0229410295726
247.493,121.241,83.0,0.99349180428,0.916493951871,0.0229410295726
249.245,118.801,83.0,0.99349180428,0.916493951871,0.0229410295726
251.058,116.532,83.0,0.99349180428,0.916493951871,0.0229410295726
252.706,114.103,83.0,0.99349180428,0.916493951871,0.0229410295726
254.108,111.405,83.0,0.99349180428,0.916493951871,0.0229410295726
254.749,108.51,83.0,0.99349180428,0.916493951871,0.0229410295726
254.992,105.522,83.0,0.99349180428,0.916493951871,0.0229410295726
255.347,102.559,83.0,0.99349180428,0.916493951871,0.0229410295726
255.688,99.594,83.0,0.99349180428,0.916493951871,0.0229410295726
255.716,96.5547,83.0,0.99349180428,0.916493951871,0.0229410295726
255.82,93.5332,83.0,0.99349180428,0.916493951871,0.0229410295726
256.506,90.6492,83.0,0.99349180428,0.916493951871,0.0229410295726
256.494,87.599,83.0,0.99349180428,0.916493951871,0.0229410295726
256.387,84.5083,83.0,0.99349180428,0.916493951871,0.0229410295726
257.303,81.8417,83.0,0.99349180428,0.916493951871,0.0229410295726
256.96,78.8924,83.0,0.99349180428,0.916493951871,0.0229410295726
255.779,76.2287,83.0,0.99349180428,0.916493951871,0.0229410295726
253.945,73.7945,83.0,0.99349180428,0.916493951871,0.0229410295726
251.643,71.524,83.0,0.99349180428,0.916493951871,0.0229410295726
249.06,69.3519,83.0,0.99349180428,0.916493951871,0.0229410295726
