246.933,63.8056,72
244.541,61.8952,72
241.604,61.1027,72
238.578,61.4266,72
235.728,62.8917,72
233.1,64.5554,72
230.425,66.4012,72
228.707,69.0639,72
226.354,71.2805,72
224.079,73.5585,72
221.804,75.8364,72
219.533,78.117,72
217.285,80.414,72
215.429,82.9915,72
212.894,84.9034,72
210.313,86.8273,72
207.552,88.4506,72
205.05,90.4073,72
203.128,92.9002,72
200.556,94.7283,72
198.915,97.556,72
198.338,100.67,72
197.409,103.508,72
196.621,106.539,72
196.627,109.76,72
196.627,112.98,72
197.372,116.122,72
199.157,118.753,72
201.405,121.081,72
204.086,122.798,72
206.579,124.761,72
209.403,126.44,72
212.357,127.163,72
215.36,127.943,72
218.545,128.076,72
221.544,129.008,72
224.775,128.957,72
227.994,128.954,72
231.199,128.89,72
234.065,127.397,72
237.128,126.397,72
240.092,125.177,72
242.793,123.486,72
245.425,121.701,72
248.031,119.871,72
249.539,116.952,72
252.033,115.413,72
252.834,112.162,72
254.413,109.308,72
255.041,106.237,72
255.698,103.172,72
255.802,99.9768,72
256.509,96.9247,72
256.581,93.7352,72
257.011,90.7201,72
256.251,87.3826,72
255.366,84.1659,72
254.372,81.0538,72
253.288,78.0303,72
252.129,75.0793,72
250.911,72.1846,72
249.652,69.3302,72
248.368,66.4999,72
