240.359,86.516,103.0,0.99349180428,0.916493951871,0.0229410295726
237.881,85.3896,103.0,0.99349180428,0.916493951871,0.0229410295726
235.899,83.5763,103.0,0.99349180428,0.916493951871,0.0229410295726
233.49,82.3685,103.0,0.99349180428,0.916493951871,0.0229410295726
231.104,81.0717,103.0,0.99349180428,0.916493951871,0.0229410295726
228.696,80.3424,103.0,0.99349180428,0.916493951871,0.0229410295726
226.007,80.3577,103.0,0.99349180428,0.916493951871,0.0229410295726
223.314,80.2086,103.0,0.99349180428,0.916493951871,0.0229410295726
220.886,81.3847,103.0,0.99349180428,0.916493951871,0.0229410295726
218.29,81.8406,103.0,0.99349180428,0.916493951871,0.0229410295726
215.872,83.0426,103.0,0.99349180428,0.916493951871,0.0229410295726
213.443,84.2186,103.0,0.99349180428,0.916493951871,0.0229410295726
211.206,85.7452,103.0,0.99349180428,0.916493951871,0.0229410295726
208.651,86.6223,103.0,0.99349180428,0.916493951871,0.0229410295726
206.54,88.2743,103.0,0.99349180428,0.916493951871,0.0229410295726
204.393,89.9449,103.0,0.99349180428,0.916493951871,0.0229410295726
202.195,91.4566,103.0,0.99349180428,0.916493951871,0.0229410295726
200.283,93.368,103.0,0.99349180428,0.916493951871,0.0229410295726
198.372,95.2808,103.0,0.99349180428,0.916493951871,0.0229410295726
196.427,97.1454,103.0,0.99349180428,0.916493951871,0.0229410295726
194.211,98.6361,103.0,0.99349180428,0.916493951871,0.0229410295726
191.956,100.076,103.0,0.99349180428,0.916493951871,0.0229410295726
190.227,102.069,103.0,0.99349180428,0.916493951871,0.0229410295726
188.696,104.136,103.0,0.99349180428,0.916493951871,0.0229410295726
187.489,106.559,103.0,0.99349180428,0.916493951871,0.0229410295726
185.73,108.64,103.0,0.99349180428,0.916493951871,0.0229410295726
185.464,111.234,103.0,0.99349180428,0.916493951871,0.0229410295726
185.407,113.919,103.0,0.99349180428,0.916493951871,0.0229410295726
184.601,116.432,103.0,0.99349180428,0.916493951871,0.0229410295726
184.646,119.146,103.0,0.99349180428,0.916493951871,0.0229410295726
184.651,121.851,103.0,0.99349180428,0.916493951871,0.0229410295726
184.642,124.557,103.0,0.99349180428,0.916493951871,0.0229410295726
184.579,127.277,103.0,0.99349180428,0.916493951871,0.0229410295726
185.451,129.773,103.0,0.99349180428,0.916493951871,0.0229410295726
186.246,132.147,103.0,0.99349180428,0.916493951871,0.0229410295726
187.067,134.656,103.0,0.99349180428,0.916493951871,0.0229410295726
187.43,137.302,103.0,0.99349180428,0.916493951871,0.0229410295726
187.791,139.952,103.0,0.99349180428,0.916493951871,0.0229410295726
188.611,142.46,103.0,0.99349180428,0.916493951871,0.0229410295726
190.124,144.689,103.0,0.99349180428,0.916493951871,0.0229410295726
191.042,147.013,103.0,0.99349180428,0.916493951871,0.0229410295726
192.688,149.227,103.0,0.99349180428,0.916493951871,0.0229410295726
194.867,150.387,103.0,0.99349180428,0.916493951871,0.0229410295726
197.242,151.184,103.0,0.99349180428,0.916493951871,0.0229410295726
199.705,150.762,103.0,0.99349180428,0.916493951871,0.0229410295726
200.057,148.125,103.0,0.99349180428,0.916493951871,0.0229410295726
200.499,145.439,103.0,0.99349180428,0.916493951871,0.0229410295726
201.405,143.119,103.0,0.99349180428,0.916493951871,0.0229410295726
201.417,140.421,103.0,0.99349180428,0.916493951871,0.0229410295726
201.403,137.718,103.0,0.99349180428,0.916493951871,0.0229410295726
201.736,135.024,103.0,0.99349180428,0.916493951871,0.0229410295726
202.828,132.566,103.0,0.99349180428,0.916493951871,0.0229410295726
204.191,130.306,103.0,0.99349180428,0.916493951871,0.0229410295726
206.379,128.753,103.0,0.99349180428,0.916493951871,0.0229410295726
208.644,127.331,103.0,0.99349180428,0.916493951871,0.0229410295726
210.547,125.409,103.0,0.99349180428,0.916493951871,0.0229410295726
212.681,123.758,103.0,0.99349180428,0.916493951871,0.0229410295726
215.088,122.519,103.0,0.99349180428,0.916493951871,0.0229410295726
217.558,121.431,103.0,0.99349180428,0.916493951871,0.0229410295726
220.075,120.474,103.0,0.99349180428,0.916493951871,0.0229410295726
222.514,119.365,103.0,0.99349180428,0.916493951871,0.0229410295726
225.057,118.687,103.0,0.99349180428,0.916493951871,0.0229410295726
227.65,118.246,103.0,0.99349180428,0.916493951871,0.0229410295726
230.334,117.951,103.0,0.99349180428,0.916493951871,0.0229410295726
232.627,116.989,103.0,0.99349180428,0.916493951871,0.0229410295726
235.345,117.056,103.0,0.99349180428,0.916493951871,0.0229410295726
237.865,116.211,103.0,0.99349180428,0.916493951871,0.0229410295726
240.201,115.359,103.0,0.99349180428,0.916493951871,0.0229410295726
242.642,114.246,103.0,0.99349180428,0.916493951871,0.0229410295726
245.073,113.089,103.0,0.99349180428,0.916493951871,0.0229410295726
247.393,111.749,103.0,0.99349180428,0.916493951871,0.0229410295726
249.294,109.822,103.0,0.99349180428,0.916493951871,0.0229410295726
251.201,107.907,103.0,0.99349180428,0.916493951871,0.0229410295726
252.909,105.86,103.0,0.99349180428,0.916493951871,0.0229410295726
254.462,103.57,103.0,0.99349180428,0.916493951871,0.0229410295726
254.908,101.013,103.0,0.99349180428,0.916493951871,0.0229410295726
254.911,98.3078,103.0,0.99349180428,0.916493951871,0.0229410295726
254.524,95.7953,103.0,0.99349180428,0.916493951871,0.0229410295726
253.289,93.7021,103.0,0.99349180428,0.916493951871,0.0229410295726
251.357,91.9537,103.0,0.99349180428,0.916493951871,0.0229410295726
248.881,90.4734,103.0,0.99349180428,0.916493951871,0.0229410295726
246.018,89.1846,103.0,0.99349180428,0.916493951871,0.0229410295726
242.922,88.0108,103.0,0.99349180428,0.916493951871,0.0229410295726
