291.761,497.729,181
294.518,497.49,181
297.06,496.217,181
299.085,494.252,181
301.845,494.013,181
304.023,492.082,181
305.965,489.969,181
308.381,488.575,181
310.639,487.224,181
312.93,485.806,181
313.445,483.222,181
315.441,481.165,181
316.597,478.582,181
318.573,476.578,181
320.422,474.465,181
322.229,472.548,181
323.72,470.455,181
324.609,467.847,181
325.875,465.5,181
327.48,463.248,181
328.978,461.048,181
330.57,458.802,181
331.79,456.172,181
334.216,454.768,181
335.776,452.565,181
337.745,450.678,181
338.212,448.022,181
339.55,445.75,181
341.079,443.298,181
342.167,440.735,181
342.971,438.099,181
343.915,435.667,181
344.495,433.093,181
344.358,430.446,181
343.35,427.829,181
342.045,425.559,181
340.401,423.736,181
338.786,421.446,181
337.64,419.106,181
335.289,417.255,181
333.929,415.186,181
331.825,413.504,181
329.997,411.902,181
327.62,410.417,181
325.738,408.257,181
322.947,408.207,181
320.875,406.407,181
318.423,405.525,181
316.152,403.916,181
313.567,402.88,181
310.749,402.91,181
308.397,404.094,181
305.817,405.255,181
303.312,406.546,181
301.245,408.505,181
299.91,410.994,181
297.675,412.374,181
296.024,413.96,181
295.258,416.194,181
292.865,417.061,181
291.808,419.966,181
289.981,422.068,181
288.264,424.259,181
286.814,426.642,181
286.003,429.124,181
284.473,431.427,181
283.2,433.754,181
283.197,436.591,181
282.403,439.224,181
282.446,442.052,181
282.458,444.869,181
282.647,447.661,181
283.331,450.398,181
283.872,453.086,181
284.277,455.809,181
285.072,458.439,181
286.009,461.035,181
285.97,463.862,181
285.965,466.681,181
285.962,469.498,181
285.2,472.146,181
283.192,474.142,181
282.282,476.653,181
279.861,478.41,181
279.003,480.681,181
277.015,482.464,181
275.44,484.498,181
273.487,486.503,181
271.982,488.85,181
270.149,490.916,181
269.282,493.374,181
269.253,496.201,181
270.166,498.641,181
270.181,501.225,181
271.228,502.707,181
273.304,503.18,181
276.221,502.828,181
279.792,501.834,181
283.831,500.382,181
288.15,498.655,181
