237.701,503.014,206.0,0.0925607658483,0.595458957474,0.298407700428
241.283,502.993,206.0,0.0925607658483,0.595458957474,0.298407700428
244.729,502.137,206.0,0.0925607658483,0.595458957474,0.298407700428
248.314,502.136,206.0,0.0925607658483,0.595458957474,0.298407700428
251.899,502.136,206.0,0.0925607658483,0.595458957474,0.298407700428
255.485,502.136,206.0,0.0925607658483,0.595458957474,0.298407700428
259.087,502.177,206.0,0.0925607658483,0.595458957474,0.298407700428
262.29,501.253,206.0,0.0925607658483,0.595458957474,0.298407700428
265.379,499.517,206.0,0.0925607658483,0.595458957474,0.298407700428
267.792,497.667,206.0,0.0925607658483,0.595458957474,0.298407700428
270.891,496.258,206.0,0.0925607658483,0.595458957474,0.298407700428
273.197,494.011,206.0,0.0925607658483,0.595458957474,0.298407700428
274.873,491.096,206.0,0.0925607658483,0.595458957474,0.298407700428
277.069,488.283,206.0,0.0925607658483,0.595458957474,0.298407700428
279.567,485.718,206.0,0.0925607658483,0.595458957474,0.298407700428
281.588,482.969,206.0,0.0925607658483,0.595458957474,0.298407700428
281.6,479.367,206.0,0.0925607658483,0.595458957474,0.298407700428
280.7,476.151,206.0,0.0925607658483,0.595458957474,0.298407700428
279.774,473.515,206.0,0.0925607658483,0.595458957474,0.298407700428
278.987,470.052,206.0,0.0925607658483,0.595458957474,0.298407700428
277.167,467.22,206.0,0.0925607658483,0.595458957474,0.298407700428
275.973,464.13,206.0,0.0925607658483,0.595458957474,0.298407700428
275.425,460.772,206.0,0.0925607658483,0.595458957474,0.298407700428
275.434,457.188,206.0,0.0925607658483,0.595458957474,0.298407700428
276.325,453.972,206.0,0.0925607658483,0.595458957474,0.298407700428
277.48,450.647,206.0,0.0925607658483,0.595458957474,0.298407700428
277.991,447.074,206.0,0.0925607658483,0.595458957474,0.298407700428
279.8,444.244,206.0,0.0925607658483,0.595458957474,0.298407700428
281.461,441.217,206.0,0.0925607658483,0.595458957474,0.298407700428
281.931,437.537,206.0,0.0925607658483,0.595458957474,0.298407700428
284.224,435.358,206.0,0.0925607658483,0.595458957474,0.298407700428
285.038,431.95,206.0,0.0925607658483,0.595458957474,0.298407700428
287.224,429.643,206.0,0.0925607658483,0.595458957474,0.298407700428
289.392,426.793,206.0,0.0925607658483,0.595458957474,0.298407700428
291.127,423.824,206.0,0.0925607658483,0.595458957474,0.298407700428
293.586,421.455,206.0,0.0925607658483,0.595458957474,0.298407700428
296.508,419.497,206.0,0.0925607658483,0.595458957474,0.298407700428
298.742,417.351,206.0,0.0925607658483,0.595458957474,0.298407700428
300.839,414.648,206.0,0.0925607658483,0.595458957474,0.298407700428
303.509,412.339,206.0,0.0925607658483,0.595458957474,0.298407700428
305.771,410.124,206.0,0.0925607658483,0.595458957474,0.298407700428
308.939,409.078,206.0,0.0925607658483,0.595458957474,0.298407700428
311.652,408.216,206.0,0.0925607658483,0.595458957474,0.298407700428
314.84,407.303,206.0,0.0925607658483,0.595458957474,0.298407700428
318.043,408.37,206.0,0.0925607658483,0.595458957474,0.298407700428
319.925,411.259,206.0,0.0925607658483,0.595458957474,0.298407700428
320.641,414.66,206.0,0.0925607658483,0.595458957474,0.298407700428
322.125,417.74,206.0,0.0925607658483,0.595458957474,0.298407700428
323.658,420.785,206.0,0.0925607658483,0.595458957474,0.298407700428
324.606,423.981,206.0,0.0925607658483,0.595458957474,0.298407700428
326.331,427.152,206.0,0.0925607658483,0.595458957474,0.298407700428
327.203,430.389,206.0,0.0925607658483,0.595458957474,0.298407700428
329.037,433.214,206.0,0.0925607658483,0.595458957474,0.298407700428
329.001,436.82,206.0,0.0925607658483,0.595458957474,0.298407700428
329.088,440.461,206.0,0.0925607658483,0.595458957474,0.298407700428
326.535,442.679,206.0,0.0925607658483,0.595458957474,0.298407700428
324.703,445.744,206.0,0.0925607658483,0.595458957474,0.298407700428
322.935,448.097,206.0,0.0925607658483,0.595458957474,0.298407700428
320.999,450.563,206.0,0.0925607658483,0.595458957474,0.298407700428
319.336,452.958,206.0,0.0925607658483,0.595458957474,0.298407700428
318.698,456.274,206.0,0.0925607658483,0.595458957474,0.298407700428
317.607,459.64,206.0,0.0925607658483,0.595458957474,0.298407700428
316.475,462.948,206.0,0.0925607658483,0.595458957474,0.298407700428
315.823,466.378,206.0,0.0925607658483,0.595458957474,0.298407700428
315.839,469.967,206.0,0.0925607658483,0.595458957474,0.298407700428
315.177,473.439,206.0,0.0925607658483,0.595458957474,0.298407700428
314.717,476.93,206.0,0.0925607658483,0.595458957474,0.298407700428
314.081,480.257,206.0,0.0925607658483,0.595458957474,0.298407700428
313.586,483.72,206.0,0.0925607658483,0.595458957474,0.298407700428
312.791,487.118,206.0,0.0925607658483,0.595458957474,0.298407700428
311.816,490.515,206.0,0.0925607658483,0.595458957474,0.298407700428
310.942,493.828,206.0,0.0925607658483,0.595458957474,0.298407700428
310.363,497.161,206.0,0.0925607658483,0.595458957474,0.298407700428
307.34,498.743,206.0,0.0925607658483,0.595458957474,0.298407700428
304.375,500.852,206.0,0.0925607658483,0.595458957474,0.298407700428
301.049,502.068,206.0,0.0925607658483,0.595458957474,0.298407700428
297.871,503.063,206.0,0.0925607658483,0.595458957474,0.298407700428
294.696,504.775,206.0,0.0925607658483,0.595458957474,0.298407700428
291.311,505.625,206.0,0.0925607658483,0.595458957474,0.298407700428
287.73,505.645,206.0,0.0925607658483,0.595458957474,0.298407700428
284.487,506.448,206.0,0.0925607658483,0.595458957474,0.298407700428
281.079,507.293,206.0,0.0925607658483,0.595458957474,0.298407700428
277.899,508.255,206.0,0.0925607658483,0.595458957474,0.298407700428
274.325,508.283,206.0,0.0925607658483,0.595458957474,0.298407700428
270.741,508.284,206.0,0.0925607658483,0.595458957474,0.298407700428
267.161,508.297,206.0,0.0925607658483,0.595458957474,0.298407700428
263.943,509.185,206.0,0.0925607658483,0.595458957474,0.298407700428
260.348,509.161,206.0,0.0925607658483,0.595458957474,0.298407700428
257.082,509.921,206.0,0.0925607658483,0.595458957474,0.298407700428
253.883,511.232,206.0,0.0925607658483,0.595458957474,0.298407700428
251.005,513.154,206.0,0.0925607658483,0.595458957474,0.298407700428
248.9,515.283,206.0,0.0925607658483,0.595458957474,0.298407700428
246.689,517.706,206.0,0.0925607658483,0.595458957474,0.298407700428
243.876,519.6,206.0,0.0925607658483,0.595458957474,0.298407700428
240.793,520.835,206.0,0.0925607658483,0.595458957474,0.298407700428
238.824,522.687,206.0,0.0925607658483,0.595458957474,0.298407700428
237.513,521.526,206.0,0.0925607658483,0.595458957474,0.298407700428
236.7,517.957,206.0,0.0925607658483,0.595458957474,0.298407700428
236.241,512.668,206.0,0.0925607658483,0.595458957474,0.298407700428
235.995,506.347,206.0,0.0925607658483,0.595458957474,0.298407700428
