232.968,520.931,195
235.326,517.758,195
238.967,516.028,195
242.465,514.478,195
245.761,512.707,195
249.206,510.928,195
252.518,509.212,195
256.162,508.291,195
259.901,507.29,195
263.125,506.526,195
267.15,506.519,195
270.97,505.647,195
274.636,504.778,195
278.649,504.654,195
282.084,502.858,195
285.874,501.888,195
289.544,500.381,195
293.569,500.38,195
297.595,500.38,195
301.622,500.39,195
305.061,498.589,195
308.494,497.156,195
311.344,494.319,195
314.398,491.546,195
315.787,488.096,195
318.443,486.04,195
320.209,482.76,195
321.086,478.942,195
321.013,474.899,195
321.964,471.097,195
322.333,467.157,195
323.006,463.319,195
324.616,459.96,195
325.404,456.19,195
327.524,453.193,195
328.925,449.668,195
331.328,446.558,195
332.601,442.801,195
334.858,439.484,195
335.886,435.556,195
337.788,432.948,195
338.657,429.28,195
337.091,425.903,195
334.825,422.787,195
333.044,419.531,195
330.223,417.863,195
327.612,415.636,195
324.911,412.765,195
321.41,411.709,195
318.899,409.037,195
316.452,406.913,195
313.228,404.719,195
310.172,402.364,195
306.677,402.926,195
305.012,405.948,195
302.686,409.017,195
301.38,412.978,195
298.216,414.575,195
296.448,417.835,195
294.753,421.127,195
291.969,423.22,195
289.824,426.361,195
287.006,429.275,195
284.916,432.039,195
282.607,435.093,195
280.909,438.576,195
280.696,442.508,195
280.685,446.657,195
282.47,449.541,195
284.059,452.9,195
285.052,456.515,195
285.091,460.528,195
284.11,464.135,195
283.334,468.008,195
282.419,471.818,195
281.621,475.677,195
280.696,479.306,195
279.673,483.065,195
277.267,486.249,195
275.413,488.984,195
272.81,491.594,195
269.596,493.744,195
266.445,496.175,195
263.32,498.355,195
260.025,500.604,195
256.43,502.437,195
252.797,503.771,195
249.183,504.767,195
245.158,504.77,195
241.132,504.771,195
237.106,504.77,195
233.072,504.751,195
229.626,506.536,195
225.613,506.664,195
222.141,508.239,195
220.09,511.29,195
219.238,514.92,195
220.785,517.985,195
224.293,520.103,195
228.978,521.654,195
