276.918,505.649,185
279.899,505.649,185
282.845,505.504,185
285.647,504.759,185
288.35,503.946,185
290.371,503.007,185
292.912,501.579,185
295.257,499.872,185
297.623,498.145,185
300.118,496.838,185
302.329,495.037,185
305.144,494.077,185
306.601,492.092,185
308.906,490.525,185
310.596,488.785,185
313.12,487.084,185
315.291,485.102,185
317.395,482.993,185
319.132,480.648,185
321.144,479.0,185
322.85,476.668,185
323.713,474.044,185
324.593,471.425,185
326.356,469.533,185
326.593,466.652,185
328.147,464.315,185
329.674,461.966,185
329.893,459.076,185
331.54,456.63,185
333.438,454.425,185
334.54,451.901,185
335.941,449.5,185
336.924,446.926,185
337.758,444.29,185
338.65,441.679,185
339.405,439.016,185
340.415,436.291,185
340.414,433.309,185
340.415,430.328,185
340.129,427.385,185
338.645,424.942,185
337.09,422.74,185
335.15,420.795,185
332.767,419.687,185
330.956,417.841,185
328.777,415.875,185
326.333,414.816,185
324.56,412.547,185
322.187,411.083,185
320.048,408.966,185
318.286,407.047,185
316.774,404.678,185
314.452,403.59,185
312.01,402.627,185
309.357,402.192,185
307.03,403.781,185
305.468,406.287,185
304.06,408.694,185
301.38,410.17,185
299.978,412.588,185
298.054,414.982,185
296.274,416.524,185
294.701,418.832,185
292.451,420.881,185
291.239,423.36,185
288.946,425.39,185
286.836,427.5,185
285.086,429.241,185
283.25,431.308,185
281.785,433.473,185
280.684,436.16,185
279.801,438.775,185
279.896,441.746,185
280.65,444.548,185
281.471,447.328,185
282.124,450.053,185
283.28,452.725,185
284.316,455.314,185
286.287,457.594,185
287.011,460.277,185
288.603,462.599,185
289.629,465.163,185
289.293,468.123,185
288.608,470.818,185
287.456,473.549,185
285.163,474.8,185
283.371,477.432,185
281.569,479.307,185
279.976,481.786,185
277.395,483.4,185
275.934,485.686,185
273.455,487.344,185
272.041,489.746,185
269.91,491.845,185
267.825,493.962,185
266.655,496.459,185
266.746,499.385,185
268.073,501.725,185
270.553,503.515,185
273.726,504.974,185
