272.57,505.647,187
275.593,505.537,187
278.286,504.631,187
280.908,503.279,187
283.838,502.258,187
286.806,501.85,187
289.525,500.373,187
292.52,499.917,187
295.116,498.675,187
297.616,497.088,187
300.344,495.705,187
302.713,493.83,187
305.293,492.474,187
307.052,490.128,187
309.264,488.274,187
310.828,485.819,187
313.745,485.103,187
314.463,482.188,187
316.855,480.593,187
318.192,478.393,187
320.17,476.717,187
321.055,474.567,187
322.072,471.89,187
322.991,469.044,187
324.566,466.347,187
324.579,463.277,187
325.556,460.612,187
326.68,458.009,187
327.48,455.277,187
329.215,452.755,187
330.277,450.033,187
332.396,447.788,187
334.913,445.743,187
336.195,443.28,187
338.157,441.982,187
339.184,439.463,187
340.652,437.211,187
342.553,434.619,187
343.926,432.821,187
343.047,430.12,187
341.469,427.709,187
339.77,425.163,187
337.379,423.284,187
334.509,422.572,187
331.956,421.239,187
329.591,419.265,187
327.011,417.663,187
324.467,416.147,187
323.265,413.992,187
320.807,412.46,187
319.576,409.838,187
317.288,407.692,187
315.288,405.597,187
314.067,403.772,187
311.743,401.998,187
309.032,401.126,187
306.56,402.593,187
304.093,404.252,187
302.306,406.723,187
300.701,409.22,187
298.926,411.678,187
297.21,413.629,187
295.541,416.155,187
293.858,418.514,187
292.065,420.477,187
289.897,422.657,187
287.497,424.502,187
285.993,427.006,187
283.81,428.766,187
283.074,431.875,187
281.545,434.361,187
280.721,436.602,187
280.603,439.689,187
282.238,442.077,187
282.718,444.998,187
284.214,447.708,187
284.102,450.821,187
285.996,453.107,187
285.889,456.22,187
287.813,458.493,187
288.157,461.419,187
289.468,463.945,187
289.478,467.01,187
289.561,470.109,187
288.677,473.095,187
286.882,474.768,187
285.924,477.622,187
284.247,480.144,187
282.455,482.455,187
280.261,484.034,187
278.818,486.552,187
276.188,488.206,187
273.786,489.828,187
271.463,491.63,187
268.6,492.148,187
265.963,493.275,187
265.791,496.072,187
266.53,498.862,187
268.029,501.598,187
269.983,504.302,187
