245.404,504.762,210
248.227,503.868,210
251.305,503.054,210
254.269,502.147,210
257.089,501.24,210
260.0,500.471,210
261.966,499.047,210
264.862,497.754,210
267.392,496.16,210
269.862,494.279,210
271.904,492.491,210
272.968,489.828,210
275.427,488.084,210
275.425,484.891,210
275.435,481.704,210
276.017,478.754,210
276.35,475.7,210
277.123,472.829,210
278.064,470.027,210
278.963,467.208,210
279.094,464.045,210
280.325,461.234,210
281.379,458.477,210
281.559,455.363,210
282.478,452.387,210
283.336,449.398,210
284.26,446.591,210
284.207,443.378,210
284.208,440.187,210
284.214,436.998,210
284.728,434.019,210
285.093,430.978,210
285.845,427.934,210
287.231,425.326,210
288.898,422.798,210
289.448,419.704,210
291.637,417.419,210
293.899,415.164,210
295.991,412.816,210
298.129,410.824,210
300.77,409.142,210
303.56,408.152,210
306.394,407.284,210
309.338,407.889,210
311.838,409.517,210
313.104,412.213,210
315.472,413.861,210
316.656,416.065,210
318.492,418.475,210
320.036,421.028,210
320.7,424.03,210
321.096,427.13,210
321.087,430.319,210
320.519,433.276,210
320.263,436.361,210
320.313,439.573,210
319.343,442.36,210
318.402,445.33,210
318.512,448.55,210
317.432,451.491,210
316.706,454.604,210
316.709,457.795,210
316.442,460.977,210
315.113,463.905,210
315.046,467.079,210
314.039,470.032,210
313.221,473.031,210
313.149,476.199,210
312.449,479.099,210
312.204,482.207,210
311.41,485.213,210
311.419,488.407,210
311.432,491.601,210
310.677,494.644,210
309.406,497.304,210
307.396,499.776,210
304.913,501.719,210
303.213,504.394,210
300.664,505.992,210
297.673,506.477,210
294.874,507.427,210
291.888,508.309,210
288.69,508.284,210
285.498,508.283,210
282.303,508.273,210
279.157,508.385,210
276.03,508.543,210
273.135,509.359,210
270.114,510.05,210
267.105,510.86,210
264.269,511.722,210
261.66,513.125,210
258.924,514.351,210
257.061,516.2,210
254.244,517.098,210
251.035,517.07,210
248.348,516.215,210
246.473,513.951,210
245.176,510.681,210
244.228,506.808,210
