306.414,489.697,178
308.07,487.956,178
309.737,486.243,178
311.738,485.312,178
312.962,483.246,178
314.731,481.936,178
316.241,480.412,178
317.703,478.413,178
319.206,477.037,178
320.74,475.19,178
322.414,473.527,178
324.238,471.911,178
325.098,469.89,178
327.087,468.337,178
327.284,466.042,178
328.996,464.375,178
330.555,462.489,178
330.708,460.134,178
332.41,458.464,178
333.367,456.484,178
335.011,454.645,178
335.55,452.55,178
337.736,451.33,178
337.743,448.952,178
339.291,447.216,178
339.979,445.078,178
341.284,443.089,178
342.197,441.025,178
343.126,439.662,178
343.049,437.21,178
343.025,434.842,178
342.87,432.531,178
342.162,430.461,178
340.972,429.159,178
340.092,427.098,178
338.839,424.964,178
336.905,423.994,178
336.392,421.943,178
335.107,420.338,178
333.372,418.681,178
332.224,416.617,178
330.529,414.951,178
328.945,413.238,178
328.15,411.685,178
326.477,410.009,178
325.456,408.06,178
323.159,407.343,178
321.19,406.394,178
319.188,405.489,178
316.794,405.533,178
314.417,405.535,178
312.03,405.509,178
310.219,406.876,178
308.005,407.268,178
306.408,409.145,178
304.358,409.935,178
302.694,411.647,178
300.675,412.809,178
299.609,415.005,178
297.602,416.303,178
296.057,418.037,178
294.149,418.67,178
292.99,420.455,178
292.138,422.48,178
290.324,424.103,178
289.8,426.262,178
289.593,428.539,178
288.691,430.696,178
288.614,433.055,178
288.589,435.426,178
288.601,437.805,178
288.6,440.181,178
288.6,442.558,178
288.602,444.933,178
288.613,447.306,178
288.74,449.629,178
289.686,451.614,178
289.496,454.069,178
289.47,456.457,178
290.333,458.476,178
290.366,460.839,178
290.356,463.219,178
290.356,465.596,178
290.357,467.972,178
290.357,470.349,178
290.357,472.725,178
290.357,475.102,178
290.357,477.478,178
290.356,479.855,178
290.364,482.228,178
290.932,484.37,178
292.102,486.262,178
293.815,487.929,178
295.414,489.642,178
297.314,491.151,178
299.452,491.815,178
301.73,491.446,178
304.091,490.446,178
