306.714,414.862,154
303.943,415.558,154
301.849,417.752,154
299.716,419.849,154
297.476,421.77,154
295.608,423.805,154
294.756,426.603,154
293.56,429.167,154
293.008,432.025,154
292.851,435.078,154
293.937,437.662,154
295.777,440.033,154
297.567,442.456,154
298.274,445.139,154
300.356,447.271,154
302.567,449.309,154
304.656,451.548,154
307.317,452.56,154
309.936,454.039,154
312.247,455.665,154
315.092,456.464,154
317.855,457.39,154
320.86,457.338,154
323.274,455.922,154
326.121,455.445,154
328.428,453.522,154
330.557,451.407,154
332.517,449.221,154
333.477,446.621,154
334.195,443.92,154
334.73,441.144,154
335.147,438.319,154
335.142,435.321,154
335.261,432.272,154
333.576,429.893,154
333.472,426.758,154
332.513,424.013,154
331.353,422.081,154
329.866,419.603,154
328.007,417.764,154
326.401,415.268,154
324.723,413.173,154
322.394,411.984,154
319.534,411.537,154
316.261,411.668,154
312.692,412.211,154
308.945,413.001,154
