316.384,398.043,166
314.745,399.859,166
313.52,401.932,166
311.802,403.653,166
309.715,404.851,166
307.988,406.541,166
306.538,408.446,166
305.07,410.337,166
303.149,411.968,166
302.666,414.189,166
301.131,415.971,166
299.965,418.074,166
298.902,420.257,166
297.573,422.247,166
295.87,423.962,166
294.717,425.907,166
293.777,427.939,166
292.999,430.19,166
292.782,432.561,166
291.971,434.794,166
292.078,437.241,166
291.471,439.587,166
291.154,441.974,166
291.18,444.4,166
291.212,446.811,166
291.034,449.308,166
292.086,451.295,166
292.38,453.591,166
293.725,455.61,166
293.746,458.093,166
294.704,460.285,166
294.885,462.667,166
296.257,464.759,166
296.918,466.948,166
298.715,468.623,166
299.94,470.693,166
301.09,472.811,166
302.822,474.511,166
304.541,476.215,166
306.293,477.834,166
308.733,477.795,166
310.943,478.703,166
313.386,478.694,166
315.78,478.661,166
317.084,477.044,166
319.022,475.538,166
320.626,473.722,166
322.726,472.378,166
324.523,470.819,166
325.689,468.711,166
327.415,467.01,166
328.995,465.242,166
328.974,462.809,166
330.833,461.178,166
332.022,459.122,166
333.338,457.191,166
334.711,455.335,166
335.942,453.422,166
336.933,451.418,166
337.556,449.121,166
338.148,446.712,166
339.213,444.677,166
340.357,442.561,166
341.603,440.656,166
342.067,438.425,166
342.961,436.372,166
343.612,434.218,166
343.848,431.892,166
343.872,429.478,166
343.91,427.038,166
342.392,425.155,166
342.192,422.707,166
340.072,422.308,166
338.299,420.72,166
336.164,419.895,166
334.757,418.797,166
333.364,416.82,166
332.445,415.304,166
330.719,414.135,166
329.765,412.603,166
327.937,410.954,166
326.906,408.96,166
326.297,406.797,166
325.344,405.327,166
325.401,402.563,166
324.121,400.623,166
321.87,399.285,166
319.039,398.309,166
