293.738,413.725,216
292.423,416.524,216
291.063,419.088,216
291.204,422.28,216
289.529,424.825,216
287.831,426.635,216
287.172,429.772,216
285.959,432.438,216
285.063,435.2,216
285.09,438.344,216
285.087,441.476,216
285.093,444.611,216
285.166,447.761,216
284.147,450.654,216
284.209,453.802,216
284.061,456.9,216
283.32,459.858,216
283.327,462.993,216
283.331,466.127,216
283.331,469.261,216
283.331,472.394,216
283.374,475.545,216
281.26,477.801,216
280.49,480.579,216
277.741,482.284,216
276.52,485.315,216
273.725,486.168,216
272.689,488.993,216
270.137,490.101,216
268.165,492.133,216
265.773,494.228,216
263.182,495.918,216
260.737,497.576,216
258.072,498.708,216
255.556,500.197,216
252.517,500.424,216
249.817,501.637,216
247.083,503.204,216
244.75,505.265,216
241.925,506.634,216
239.624,508.685,216
237.718,510.847,216
236.765,513.033,216
236.778,516.182,216
238.647,518.016,216
241.065,519.714,216
243.99,520.603,216
247.127,520.581,216
250.257,520.566,216
253.027,519.686,216
255.596,518.019,216
258.551,517.191,216
261.412,515.865,216
264.175,514.513,216
265.793,512.543,216
268.038,511.464,216
270.56,510.041,216
273.133,508.688,216
276.069,508.122,216
279.088,507.379,216
282.262,507.501,216
284.99,506.522,216
287.745,505.609,216
290.196,503.961,216
293.301,503.787,216
294.808,501.773,216
297.111,499.811,216
297.889,497.017,216
299.977,495.936,216
300.881,493.086,216
300.877,489.955,216
301.758,487.033,216
301.294,484.098,216
300.298,481.378,216
300.148,478.329,216
299.217,475.359,216
299.138,472.238,216
299.121,469.108,216
298.659,466.077,216
298.208,463.009,216
299.399,460.348,216
300.747,457.585,216
300.965,454.545,216
302.645,452.107,216
304.386,449.55,216
305.483,446.635,216
306.412,443.891,216
306.989,440.996,216
307.772,438.187,216
308.808,435.483,216
308.799,432.346,216
308.799,429.213,216
308.787,426.085,216
307.343,423.55,216
306.438,420.792,216
306.14,417.787,216
304.459,415.699,216
302.568,413.361,216
299.879,412.246,216
296.531,412.322,216
