294.78,413.194,217
293.825,416.391,217
293.014,419.474,217
291.27,422.176,217
291.233,425.585,217
291.235,429.01,217
291.235,432.435,217
291.234,435.861,217
291.207,439.312,217
291.3,442.644,217
292.24,445.128,217
292.118,448.674,217
292.112,452.104,217
292.512,455.479,217
293.003,458.844,217
293.033,462.276,217
292.085,465.544,217
291.305,468.641,217
290.699,471.932,217
290.136,475.225,217
287.653,477.63,217
286.913,480.943,217
283.928,482.389,217
281.919,484.525,217
279.515,486.339,217
277.007,487.31,217
274.086,488.936,217
271.399,490.709,217
268.556,492.472,217
265.837,494.185,217
262.623,495.343,217
259.579,496.91,217
256.503,497.748,217
253.082,497.81,217
250.236,499.528,217
246.799,499.502,217
243.375,499.501,217
239.95,499.501,217
236.533,499.509,217
235.071,501.456,217
234.161,504.495,217
234.161,507.913,217
234.809,511.143,217
235.854,514.255,217
236.749,517.337,217
239.025,519.274,217
241.172,521.457,217
244.491,520.804,217
246.555,518.267,217
249.171,516.082,217
251.934,514.081,217
254.695,512.132,217
257.675,510.952,217
260.37,509.19,217
263.335,507.899,217
266.485,506.516,217
269.534,505.597,217
272.977,505.642,217
276.38,505.59,217
279.471,504.785,217
282.89,504.773,217
286.318,504.781,217
289.683,504.635,217
292.816,503.931,217
296.24,503.931,217
298.93,502.156,217
301.335,499.753,217
303.449,497.804,217
304.405,494.621,217
304.415,491.193,217
303.57,488.12,217
302.694,484.901,217
300.895,482.226,217
300.014,479.006,217
299.122,475.95,217
298.2,472.907,217
298.261,469.457,217
298.26,466.033,217
298.26,462.608,217
299.157,459.396,217
299.099,455.95,217
300.926,453.277,217
302.085,450.338,217
303.93,448.026,217
306.201,445.924,217
307.991,443.221,217
309.968,440.466,217
311.516,437.694,217
312.266,435.07,217
313.19,431.883,217
313.219,428.447,217
312.332,425.394,217
311.419,422.187,217
310.532,419.143,217
308.798,416.937,217
307.563,414.276,217
306.173,411.686,217
303.789,410.356,217
301.28,408.863,217
297.638,410.402,217
